sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
12052,-124,4,994,-19,20,-1
12053,-133,-24,983,-21,-1,-6
12054,-32,-44,1007,-17,-20,-9
12055,83,-43,994,-11,-24,-11
12056,122,-23,1005,-8,-7,-8
12057,60,-1,1008,-10,13,-4
12058,-62,16,995,-15,25,1
12059,-138,-10,994,-20,16,0
12060,-108,-21,990,-20,-5,-7
12061,-5,-52,986,-16,-22,-9
12062,94,-31,1006,-9,-22,-12
12063,116,-18,1007,-11,-3,-8
12064,33,4,1011,-11,18,-3
12065,-83,6,992,-19,24,1
12066,-137,-10,988,-18,13,-5
12067,-90,-28,980,-17,-9,-8
12068,10,-38,997,-16,-22,-11
12069,115,-30,1008,-10,-19,-12
12070,101,-15,1007,-10,3,-6
12071,11,12,1013,-13,21,-3
12072,-98,-4,989,-19,24,0
12073,-136,-11,975,-19,8,-4
12074,-71,-40,989,-18,-13,-6
12075,33,-30,1005,-12,-24,-12
12076,120,-28,1007,-11,-15,-10
12077,93,-1,1009,-8,6,-6
12078,-15,3,991,-15,23,0
12079,-110,-4,1002,-18,21,-2
12080,-135,-17,974,-21,2,-3
12081,-55,-35,997,-16,-17,-8
12082,72,-41,1009,-12,-25,-12
12083,115,-25,1004,-9,-8,-8
12084,80,-2,994,-11,11,-5
12085,-55,12,1010,-16,26,0
12086,-117,-1,984,-19,17,-3
12087,-133,-28,989,-23,-1,-4
12088,-14,-35,999,-17,-21,-11
12089,87,-44,1007,-13,-22,-11
12090,112,-20,997,-9,-6,-7
12091,57,-3,1016,-11,14,-4
12092,-74,12,993,-16,26,0
12093,-132,-2,996,-20,15,-2
12094,-100,-38,978,-21,-7,-7
12095,-6,-40,999,-15,-21,-10
12096,104,-39,993,-12,-20,-12
12097,99,-10,1018,-9,0,-8
12098,31,1,1000,-12,19,-3
12099,-87,4,1004,-16,25,0
12100,-139,-13,973,-21,11,-2
12101,-87,-31,989,-17,-11,-9
12102,17,-39,996,-12,-24,-11
12103,108,-28,1010,-9,-17,-10
12104,107,-16,1006,-11,4,-7
12105,-4,8,1012,-12,23,0
12106,-90,-2,985,-16,22,0
12107,-149,-17,979,-18,8,-3
12108,-57,-25,985,-17,-16,-9
12109,42,-38,1015,-14,-23,-12
12110,117,-23,1001,-12,-15,-9
12111,89,-13,1006,-12,8,-5
12112,-20,9,998,-14,23,-2
12113,-107,-6,992,-19,21,-1
12114,-146,-14,980,-18,3,-4
12115,-35,-34,1003,-19,-20,-9
12116,64,-38,1006,-12,-23,-11
12117,118,-19,997,-11,-10,-9
12118,73,-2,1010,-11,11,-4
12119,-55,9,991,-18,26,2
12120,-125,-3,996,-21,17,-2
12121,-115,-31,988,-21,-2,-7
12122,-23,-42,996,-17,-19,-8
12123,92,-36,998,-12,-23,-11
12124,114,-21,1006,-9,-5,-8
12125,49,11,1005,-11,16,-2
12126,-75,9,997,-16,25,0
12127,-134,-13,994,-22,14,-3
12128,-102,-33,980,-19,-7,-7
12129,3,-48,990,-16,-22,-10
12130,105,-34,1008,-11,-19,-11
12131,102,-9,1003,-8,1,-6
12132,27,9,1015,-13,19,-2
12133,-88,0,991,-19,25,0
12134,-139,-13,978,-19,11,-2
12135,-82,-36,987,-19,-13,-7
12136,26,-45,1000,-12,-24,-12
12137,115,-28,1012,-9,-15,-10
12138,107,-6,1009,-9,5,-6
12139,-7,10,999,-14,25,1
12140,-104,3,995,-18,23,1
12141,-144,-16,972,-22,6,-4
12142,-56,-38,994,-15,-18,-11
12143,52,-45,1009,-12,-24,-11
12144,123,-29,1010,-9,-11,-10
12145,82,-8,1000,-8,10,-4
12146,-33,14,998,-14,24,0
12147,-123,5,991,-20,21,-1
12148,-135,-16,984,-20,0,-4
12149,-27,-35,999,-19,-19,-10
12150,77,-46,1009,-15,-24,-11
12151,117,-28,991,-9,-8,-9
12152,68,-6,1012,-11,14,-4
12153,-70,11,992,-15,26,1
12154,-127,0,1003,-19,15,-1
12155,-113,-30,981,-20,-4,-7
12156,-10,-36,995,-15,-21,-10
12157,94,-37,1002,-11,-21,-10
12158,114,-21,1005,-10,-2,-8
12159,34,6,1012,-10,18,-1
12160,-77,1,994,-18,25,-1
12161,-138,-7,992,-20,13,-1
12162,-93,-33,978,-19,-10,-6
12163,12,-41,998,-14,-23,-11
12164,107,-29,1003,-10,-19,-10
12165,102,-10,1009,-9,2,-6
12166,16,6,1016,-12,20,-2
12167,-95,0,984,-17,23,-1
12168,-138,-14,982,-20,9,-3
12169,-72,-34,982,-19,-14,-7
12170,36,-41,1007,-12,-24,-12
12171,119,-24,1006,-10,-14,-9
12172,96,-9,1011,-12,6,-5
12173,-13,4,999,-13,22,-1
12174,-111,0,989,-17,20,0
12175,-137,-13,980,-21,4,-5
12176,-54,-32,996,-18,-17,-9
12177,63,-36,1008,-15,-24,-11
12178,121,-26,1009,-10,-10,-9
12179,78,-7,1001,-11,10,-4
12180,-43,10,990,-16,26,-1
12181,-125,-8,998,-19,18,-2
12182,-127,-25,978,-18,0,-6
12183,-26,-38,1008,-16,-19,-10
12184,88,-35,995,-11,-22,-11
12185,116,-20,1004,-9,-5,-7
12186,56,4,1004,-12,15,-3
12187,-66,5,996,-17,27,0
12188,-135,-9,998,-21,16,-2
12189,-113,-33,979,-21,-5,-5
12190,4,-44,994,-14,-22,-11
12191,99,-32,1005,-11,-20,-10
12192,113,-9,1004,-11,-2,-9
12193,35,3,1012,-11,18,-2
12194,-91,4,995,-17,25,1
12195,-136,-9,979,-20,12,-4
12196,-83,-37,989,-18,-11,-8
12197,12,-40,993,-15,-24,-10
12198,115,-25,1011,-9,-18,-11
12199,105,-13,1008,-10,4,-5
12200,4,10,1012,-12,22,-1
12201,-98,-1,986,-18,23,-1
12202,-140,-15,985,-18,7,-4
12203,-69,-35,980,-18,-15,-8
12204,43,-35,1011,-12,-24,-12
12205,125,-28,1011,-10,-13,-9
12206,90,2,1003,-9,9,-5
12207,-22,8,997,-15,23,1
12208,-112,0,998,-18,20,-1
12209,-146,-23,972,-20,3,-4
12210,-42,-38,1005,-15,-19,-11
12211,76,-45,1003,-13,-26,-13
12212,122,-20,1006,-7,-9,-9
12213,79,2,1004,-10,12,-3
12214,-54,16,998,-16,27,2
12215,-127,2,989,-21,19,0
12216,-123,-30,992,-21,-3,-6
12217,-28,-47,995,-17,-21,-10
12218,96,-42,996,-10,-24,-13
12219,117,-24,1009,-8,-4,-7
12220,48,8,1003,-12,16,-1
12221,-68,7,995,-17,25,0
12222,-144,-5,998,-19,15,-1
12223,-96,-25,980,-19,-8,-7
12224,2,-49,993,-15,-22,-11
12225,102,-27,1008,-10,-21,-10
12226,113,-18,1004,-11,0,-8
12227,23,6,1020,-12,20,-2
12228,-84,4,986,-18,24,1
12229,-138,-9,986,-20,12,-4
12230,-83,-35,984,-18,-12,-7
12231,18,-37,995,-14,-22,-11
12232,115,-24,1014,-10,-17,-11
12233,97,-3,1014,-12,5,-5
12234,9,-1,997,-16,22,-2
12235,-111,-8,999,-18,24,0
12236,-138,-14,972,-20,4,-4
12237,-65,-35,992,-17,-16,-9
12238,50,-31,1008,-12,-25,-11
12239,124,-26,1018,-11,-13,-10
12240,84,-3,994,-11,9,-4
12241,-26,4,1000,-16,24,0
12242,-120,-9,996,-20,19,-1
12243,-136,-25,971,-20,0,-5
12244,-37,-34,1010,-17,-18,-11
12245,79,-36,1006,-13,-24,-12
12246,119,-25,994,-11,-7,-8
12247,72,0,1013,-10,12,-4
12248,-67,5,995,-16,27,2
12249,-129,-4,989,-18,17,-2
12250,-119,-29,992,-20,-3,-6
12251,-8,-39,989,-15,-22,-10
12252,94,-36,1002,-11,-22,-10
12253,114,-10,1006,-8,-4,-8
12254,42,4,1011,-13,18,-2
12255,-82,9,992,-17,26,0
12256,-137,-12,989,-21,12,-3
12257,-94,-39,984,-19,-10,-7
12258,12,-42,991,-13,-23,-10
12259,108,-33,1007,-8,-18,-10
12260,105,-8,1011,-8,1,-6
12261,15,7,1009,-11,22,-1
12262,-97,5,993,-18,23,0
12263,-134,-14,977,-21,8,-3
12264,-75,-38,985,-21,-13,-7
12265,34,-39,1005,-12,-23,-12
12266,118,-29,1010,-10,-15,-10
12267,94,-7,1006,-9,6,-5
12268,-8,6,999,-13,22,1
12269,-108,1,995,-17,21,-1
12270,-145,-13,973,-21,4,-3
12271,-51,-33,997,-18,-17,-10
12272,65,-42,1009,-13,-24,-11
12273,116,-28,1011,-10,-11,-9
12274,90,-6,995,-11,9,-5
12275,-49,10,1003,-15,26,1
12276,-118,0,990,-19,17,-1
12277,-129,-24,987,-21,0,-6
12278,-26,-37,1001,-16,-20,-9
12279,83,-40,1003,-12,-24,-12
12280,120,-23,999,-9,-7,-7
12281,52,-3,1006,-12,15,-3
12282,-64,11,998,-15,25,-1
12283,-131,-6,992,-19,16,-1
12284,-107,-30,986,-21,-6,-5
12285,-3,-40,988,-15,-23,-10
12286,100,-37,1010,-10,-21,-12
12287,105,-17,998,-11,-2,-7
12288,34,5,1017,-10,18,-2
12289,-82,6,993,-17,22,1
12290,-138,-9,984,-20,12,-1
12291,-88,-35,987,-16,-11,-7
12292,12,-38,995,-14,-23,-10
12293,111,-30,1007,-10,-18,-11
12294,106,-8,1016,-9,3,-6
12295,4,5,1004,-14,21,0
12296,-96,2,995,-17,23,0
12297,-143,-14,974,-20,8,-3
12298,-66,-34,988,-18,-14,-8
12299,39,-39,1004,-12,-24,-12
12300,118,-26,1016,-11,-14,-10
12301,99,-9,999,-11,8,-5
12302,-22,5,1002,-13,24,0
12303,-108,0,990,-19,20,-1
12304,-143,-21,985,-21,4,-5
12305,-41,-34,991,-19,-19,-8
12306,64,-40,1013,-15,-22,-12
12307,123,-25,1000,-10,-10,-10
12308,72,-9,1009,-9,11,-4
12309,-47,6,992,-16,24,-2
12310,-126,0,991,-19,20,-2
12311,-117,-21,993,-19,-2,-6
12312,-20,-46,993,-17,-20,-10
12313,91,-34,1000,-11,-22,-11
12314,113,-27,1007,-9,-5,-9
12315,42,6,1003,-12,17,-3
12316,-72,4,994,-18,25,0
12317,-133,-7,999,-18,14,-3
12318,-101,-29,983,-19,-8,-6
12319,7,-43,987,-14,-22,-11
12320,105,-30,1014,-10,-21,-12
12321,108,-16,1000,-11,0,-7
12322,24,9,1016,-12,20,-1
12323,-95,2,991,-19,24,1
12324,-133,-8,984,-19,10,-3
12325,-75,-38,980,-20,-12,-7
12326,18,-36,998,-13,-23,-11
12327,119,-33,1011,-10,-18,-11
12328,91,-11,1008,-10,6,-5
12329,4,9,1003,-15,23,0
12330,-107,0,1000,-19,24,0
12331,-137,-14,971,-22,7,-4
12332,-59,-37,992,-19,-14,-8
12333,49,-38,1005,-12,-24,-11
12334,122,-29,1016,-10,-12,-11
12335,90,-8,996,-10,9,-4
12336,-38,9,999,-12,25,0
12337,-114,0,994,-20,19,-3
12338,-141,-19,978,-21,1,-4
12339,-32,-30,1004,-19,-20,-10
12340,77,-44,1006,-13,-22,-11
12341,118,-26,1004,-10,-7,-9
12342,68,-6,998,-10,13,-3
12343,-62,14,1002,-13,25,0
12344,-134,-3,992,-19,17,-2
12345,-112,-20,984,-20,-5,-7
12346,-13,-45,997,-16,-21,-11
12347,93,-37,1001,-11,-22,-10
12348,114,-19,1006,-11,-4,-8
12349,41,-1,1010,-11,17,-2
12350,-81,12,997,-17,24,1
12351,-132,-7,991,-19,11,-3
12352,-98,-33,984,-19,-9,-7
12353,7,-41,992,-13,-23,-10
12354,109,-36,1006,-11,-20,-11
12355,101,-13,1008,-9,1,-7
12356,21,5,1014,-11,19,-2
12357,-92,3,987,-17,24,-1
12358,-142,-8,981,-20,9,-2
12359,-70,-41,983,-19,-13,-9
12360,20,-38,1007,-11,-23,-11
12361,120,-25,1006,-9,-16,-10
12362,94,-9,1013,-10,6,-7
12363,-1,6,1000,-13,23,0
12364,-107,2,991,-19,21,-1
12365,-140,-20,975,-20,5,-5
12366,-55,-28,996,-17,-18,-8
12367,61,-45,1005,-15,-24,-14
12368,118,-19,1015,-8,-11,-9
12369,87,-9,997,-11,10,-5
12370,-39,10,997,-16,26,-1
12371,-123,-5,992,-20,21,0
12372,-124,-20,984,-21,0,-5
12373,-35,-36,1001,-18,-19,-8
12374,81,-38,1004,-12,-23,-12
12375,120,-20,1004,-11,-8,-9
12376,56,-4,1002,-12,14,-3
12377,-64,10,998,-15,25,-1
12378,-126,-6,996,-19,15,-3
12379,-113,-25,982,-20,-6,-5
12380,-1,-42,992,-16,-22,-11
12381,94,-37,1006,-10,-21,-12
12382,114,-11,1004,-11,-2,-8
12383,27,4,1011,-13,18,-2
12384,-78,6,995,-18,24,-1
12385,-133,-17,988,-21,12,-2
12386,-91,-31,975,-20,-8,-7
12387,15,-43,1005,-16,-24,-12
12388,114,-25,1002,-10,-18,-11
12389,100,-14,1009,-10,3,-6
12390,10,10,1018,-13,21,-2
12391,-103,1,982,-19,23,0
12392,-135,-13,979,-22,7,-2
12393,-74,-37,986,-20,-14,-8
12394,48,-37,1004,-14,-24,-12
12395,118,-28,1012,-12,-15,-10
12396,95,-4,1006,-11,8,-5
12397,-19,3,998,-15,25,0
12398,-117,-4,987,-19,21,0
12399,-139,-17,983,-19,2,-6
12400,-43,-40,994,-16,-18,-9
12401,67,-35,1006,-12,-24,-12
12402,127,-24,1009,-10,-10,-10
12403,77,-7,1001,-9,11,-4
12404,-51,10,993,-15,26,0
12405,-126,0,993,-18,19,-2
12406,-124,-26,987,-20,-2,-5
12407,-28,-32,997,-17,-20,-8
12408,94,-42,1002,-11,-24,-13
12409,120,-26,1005,-10,-5,-6
12410,51,3,1001,-11,16,-2
12411,-71,17,1000,-14,26,-2
12412,-140,-11,993,-21,15,-2
12413,-110,-29,977,-20,-7,-7
12414,4,-42,996,-13,-24,-12
12415,101,-34,1001,-10,-20,-11
12416,119,-15,1011,-10,-2,-8
12417,33,8,1015,-12,19,-3
12418,-91,4,991,-20,26,0
12419,-144,-16,984,-20,10,-4
12420,-90,-40,977,-19,-12,-8
12421,16,-43,1004,-12,-24,-11
12422,122,-25,1007,-7,-19,-11
12423,105,-7,1013,-9,3,-7
12424,4,9,998,-14,22,0
12425,-108,4,1003,-18,24,0
12426,-142,-21,963,-22,7,-2
12427,-67,-30,993,-17,-17,-9
12428,48,-43,1008,-13,-26,-11
12429,119,-19,1013,-9,-14,-9
12430,97,-10,997,-13,7,-5
12431,-30,12,1006,-13,25,2
12432,-105,-9,987,-19,20,-1
12433,-142,-22,982,-18,5,-4
12434,-42,-34,993,-16,-19,-8
12435,75,-33,1016,-12,-24,-14
12436,123,-26,992,-11,-10,-8
12437,68,3,1009,-12,12,-4
12438,-49,0,1003,-18,24,-1
12439,-129,0,982,-20,16,-1
12440,-119,-25,995,-22,-3,-6
12441,-14,-42,988,-16,-22,-9
12442,94,-31,1006,-10,-22,-11
12443,116,-21,1001,-10,-4,-9
12444,37,11,1015,-12,16,-1
12445,-73,3,991,-19,23,0
12446,-138,-10,1000,-22,14,-3
12447,-91,-41,977,-21,-8,-6
12448,5,-40,997,-14,-22,-11
12449,107,-33,999,-11,-19,-11
12450,102,-3,1014,-8,1,-6
12451,19,6,1004,-13,20,-2
12452,-96,8,1002,-18,24,0
12453,-133,-22,970,-21,9,-3
12454,-74,-40,990,-18,-12,-8
12455,29,-42,993,-13,-23,-9
12456,110,-26,1017,-8,-15,-10
12457,103,-6,1005,-8,5,-6
12458,-11,10,1007,-15,23,1
12459,-103,1,987,-18,21,0
12460,-139,-18,979,-21,4,-5
12461,-52,-36,990,-17,-17,-8
12462,55,-42,1011,-13,-23,-11
12463,122,-28,1009,-9,-11,-10
12464,83,-6,1002,-10,10,-3
12465,-40,12,995,-15,24,0
12466,-116,0,993,-19,19,-1
12467,-136,-16,982,-19,0,-4
12468,-24,-42,1001,-18,-21,-11
12469,80,-42,1004,-13,-22,-11
12470,121,-27,994,-10,-7,-8
12471,62,-4,1012,-11,14,-3
12472,-69,16,995,-15,26,0
12473,-130,2,996,-20,16,-1
12474,-104,-27,989,-21,-6,-7
12475,-12,-42,992,-15,-21,-10
12476,103,-38,1002,-13,-21,-12
12477,107,-22,1009,-16,0,-6
12478,35,6,1001,-8,19,-1
12479,-83,1,999,-18,23,0
12480,-135,-4,989,-19,12,-1
12481,-90,-35,978,-18,-9,-6
12482,12,-36,999,-15,-22,-11
12483,110,-36,1007,-10,-18,-10
12484,98,-9,1007,-9,3,-7
12485,11,4,1009,-14,21,-1
12486,-101,0,997,-15,22,0
12487,-135,-11,972,-20,6,-3
12488,-69,-36,989,-20,-15,-9
12489,41,-36,1008,-13,-24,-11
12490,111,-30,1005,-11,-15,-10
12491,95,-6,1007,-9,7,-6
12492,-12,6,999,-14,24,-1
12493,-118,-1,993,-19,22,0
12494,-132,-25,973,-20,3,-5
12495,-55,-36,1004,-15,-16,-9
12496,67,-29,1000,-14,-24,-11
12497,122,-28,1009,-11,-10,-11
12498,73,-3,1003,-12,11,-4
12499,-40,13,993,-16,25,0
12500,-129,-6,998,-19,18,-2
12501,-127,-21,978,-21,-3,-5
12502,-25,-41,1009,-16,-21,-12
12503,87,-42,995,-12,-23,-11
12504,114,-17,1001,-9,-5,-6
12505,63,0,1007,-12,14,-3
12506,-73,10,998,-16,27,1
12507,-133,-7,991,-21,15,-3
12508,-102,-26,985,-19,-5,-8
12509,-2,-46,991,-16,-22,-9
12510,101,-28,1003,-10,-21,-11
12511,113,-18,1013,-10,-2,-7
12512,30,7,1004,-12,20,-1
12513,-88,6,1001,-18,23,0
12514,-130,-12,978,-19,11,-3
12515,-93,-37,988,-17,-9,-8
12516,18,-41,993,-13,-25,-12
12517,117,-31,1016,-10,-17,-12
12518,103,-6,1004,-11,5,-5
12519,1,11,1005,-14,22,-2
12520,-97,-1,998,-19,23,-3
12521,-143,-17,970,-21,7,-2
12522,-66,-39,989,-20,-15,-9
12523,52,-44,1011,-13,-23,-12
12524,118,-26,1013,-9,-14,-8
12525,89,-3,992,-10,7,-5
12526,-27,4,1008,-13,23,0
12527,-113,2,985,-18,20,-1
12528,-142,-18,979,-21,2,-5
12529,-34,-36,1006,-16,-21,-12
12530,75,-43,1001,-14,-23,-11
12531,120,-26,1003,-8,-7,-8
12532,71,-4,1005,-11,13,-3
12533,-56,13,997,-16,25,0
12534,-129,-6,988,-19,17,-1
12535,-124,-23,992,-19,-2,-6
12536,-8,-40,997,-16,-21,-12
12537,96,-41,1003,-9,-22,-11
12538,110,-11,1006,-8,-4,-8
12539,45,0,1006,-14,17,-4
12540,-79,11,997,-16,26,2
12541,-136,-10,993,-21,14,-1
12542,-98,-35,983,-17,-7,-8
12543,4,-42,994,-14,-22,-10
12544,110,-31,1004,-10,-20,-12
12545,105,-10,1009,-10,1,-8
12546,23,7,1015,-13,20,-2
12547,-98,5,985,-19,25,0
12548,-137,-16,982,-19,9,-3
12549,-73,-41,983,-19,-14,-9
12550,22,-43,999,-14,-23,-11
12551,118,-21,1007,-9,-16,-11
12552,100,-8,1017,-11,7,-6
12553,-5,10,993,-14,23,0
12554,-108,0,996,-19,22,0
12555,-139,-15,976,-20,5,-5
12556,-62,-40,985,-19,-16,-7
12557,61,-41,1015,-13,-25,-12
12558,123,-32,1009,-10,-13,-9
12559,88,-2,1003,-8,8,-4
12560,-35,15,1000,-15,25,1
12561,-120,3,991,-20,19,-1
12562,-134,-17,979,-22,0,-5
12563,-33,-43,1009,-18,-20,-10
12564,82,-42,1003,-12,-23,-11
12565,118,-30,994,-9,-6,-8
12566,61,0,1014,-9,14,-3
12567,-65,12,992,-17,26,0
12568,-128,0,998,-21,16,-2
12569,-108,-27,985,-21,-5,-7
12570,-10,-42,993,-15,-21,-10
12571,95,-32,1000,-11,-21,-10
12572,114,-18,1010,-10,-2,-7
12573,34,-4,1003,-13,17,-1
12574,-76,6,999,-17,25,-1
12575,-130,-13,989,-19,13,-3
12576,-92,-30,981,-19,-10,-7
12577,15,-43,996,-14,-23,-10
12578,108,-26,1006,-11,-18,-11
12579,100,-10,1007,-11,3,-8
12580,16,0,1011,-14,22,-2
12581,-96,-3,994,-20,24,1
12582,-138,-12,974,-19,7,-3
12583,-69,-42,987,-20,-14,-8
12584,38,-39,1003,-12,-23,-11
12585,111,-24,1012,-9,-14,-10
12586,91,0,1004,-10,7,-5
12587,-14,10,1006,-14,23,0
12588,-111,-5,987,-19,20,0
12589,-141,-20,982,-20,3,-4
12590,-43,-39,992,-16,-18,-10
12591,61,-33,1017,-12,-23,-11
12592,123,-33,996,-10,-11,-10
12593,73,0,1008,-9,11,-4
12594,-42,10,997,-16,24,2
12595,-129,6,985,-19,18,0
12596,-116,-30,992,-21,-2,-6
12597,-27,-42,1002,-18,-21,-9
12598,93,-41,996,-13,-24,-12
12599,118,-21,1008,-8,-4,-9
12600,46,7,1006,-12,17,-2
12601,-64,10,991,-17,25,1
12602,-139,-6,999,-20,16,0
12603,-100,-31,980,-20,-6,-6
12604,5,-36,995,-15,-22,-11
12605,102,-42,1001,-11,-20,-9
12606,101,-8,1011,-9,0,-8
12607,29,4,1007,-12,19,-3
12608,-92,6,996,-18,25,1
12609,-137,-5,980,-21,9,-2
12610,-82,-41,986,-20,-12,-8
12611,21,-40,995,-15,-23,-12
12612,121,-37,1005,-11,-17,-11
12613,97,-6,1015,-8,4,-6
12614,-3,5,1002,-14,21,1
12615,-102,1,993,-18,22,-1
12616,-141,-17,979,-21,5,-3
12617,-59,-34,981,-18,-16,-10
12618,54,-40,1016,-13,-25,-12
12619,116,-27,1007,-11,-12,-8
12620,88,-7,1003,-10,9,-6
12621,-33,6,998,-14,25,1
12622,-114,-3,991,-21,19,0
12623,-136,-18,981,-20,2,-6
12624,-34,-37,1000,-16,-19,-10
12625,79,-35,1007,-12,-22,-12
12626,125,-29,999,-8,-7,-8
12627,62,-2,1006,-11,15,-4
12628,-56,11,994,-16,24,1
12629,-134,-5,992,-19,17,-1
12630,-119,-23,985,-20,-5,-6
12631,-13,-42,1003,-16,-22,-10
12632,98,-37,994,-12,-22,-11
12633,112,-18,1009,-9,-4,-8
12634,48,4,1006,-10,17,-3
12635,-82,6,993,-19,26,1
12636,-140,-8,992,-19,13,-2
12637,-92,-35,987,-20,-9,-8
12638,8,-39,989,-14,-22,-10
12639,106,-23,1005,-11,-19,-10
12640,110,-12,1012,-11,0,-8
12641,16,5,1009,-15,21,-1
12642,-96,0,993,-20,24,0
12643,-141,-16,979,-19,10,-3
12644,-73,-36,981,-19,-13,-8
12645,22,-43,1006,-13,-23,-11
12646,124,-23,1005,-9,-16,-12
12647,95,-6,1015,-11,7,-6
12648,-7,16,995,-14,23,0
12649,-114,0,1001,-19,22,-1
12650,-133,-19,970,-23,6,-5
12651,-64,-40,993,-18,-15,-8
12652,69,-39,1010,-13,-26,-13
12653,120,-32,1012,-9,-10,-9
12654,80,-3,992,-11,11,-4
12655,-41,10,1005,-15,24,0
12656,-114,0,985,-19,17,-2
12657,-138,-17,985,-20,-1,-3
12658,-17,-41,1001,-17,-21,-9
12659,80,-38,1007,-13,-21,-10
12660,121,-25,994,-10,-7,-8
12661,59,0,1009,-9,15,-5
12662,-65,12,995,-17,26,0
12663,-134,-2,996,-18,15,-2
12664,-105,-30,987,-21,-5,-6
12665,-6,-44,993,-15,-21,-10
12666,100,-30,999,-11,-22,-12
12667,112,-21,1012,-8,-2,-8
12668,31,10,1005,-12,19,-1
12669,-88,7,995,-16,26,0
12670,-133,-9,993,-20,11,-3
12671,-93,-36,976,-18,-10,-6
12672,22,-40,998,-15,-24,-12
12673,110,-32,1012,-12,-18,-9
12674,106,-6,1000,-9,2,-8
12675,12,0,1020,-14,21,-1
12676,-104,3,988,-18,25,0
12677,-142,-14,970,-20,8,-2
12678,-77,-37,990,-17,-16,-8
12679,36,-36,1004,-13,-25,-11
12680,127,-27,1009,-9,-15,-11
12681,103,-8,1014,-11,6,-6
12682,-23,4,992,-15,25,1
12683,-116,-4,994,-19,21,-1
12684,-137,-25,977,-20,1,-4
12685,-51,-28,990,-17,-18,-8
12686,72,-38,1015,-15,-24,-12
12687,118,-29,1008,-11,-9,-8
12688,81,-2,999,-10,11,-4
12689,-51,6,1000,-16,25,-1
12690,-126,-7,994,-18,18,-1
12691,-127,-24,981,-19,-2,-5
12692,-23,-38,1002,-16,-22,-9
12693,91,-34,1003,-10,-24,-12
12694,121,-28,1000,-11,-4,-9
12695,50,3,1008,-11,16,-4
12696,-71,4,993,-17,26,0
12697,-132,-3,999,-17,14,-2
12698,-107,-36,974,-20,-7,-6
12699,-2,-36,997,-12,-21,-11
12700,108,-34,1006,-9,-22,-11
12701,102,-9,1001,-9,0,-7
12702,42,7,1015,-12,19,-2
12703,-93,4,998,-18,26,2
12704,-138,-10,974,-20,12,-3
12705,-85,-36,988,-18,-12,-8
12706,16,-41,996,-13,-23,-11
12707,112,-23,1006,-11,-19,-11
12708,102,-9,1017,-11,3,-6
12709,4,3,1000,-15,22,-1
12710,-99,5,997,-18,22,-2
12711,-138,-20,976,-21,7,-4
12712,-64,-28,983,-21,-13,-9
12713,44,-46,1011,-15,-24,-11
12714,108,-24,1015,-9,-13,-9
12715,93,-7,997,-12,8,-5
12716,-20,3,1003,-14,25,0
12717,-116,-1,992,-19,19,0
12718,-130,-14,974,-20,1,-6
12719,-46,-36,1009,-17,-18,-9
12720,75,-39,995,-14,-24,-11
12721,125,-29,1008,-10,-9,-9
12722,66,-1,1004,-11,12,-2
12723,-61,15,995,-17,26,0
12724,-124,-8,998,-20,17,-2
12725,-127,-27,979,-19,-4,-3
12726,-10,-47,999,-16,-23,-10
12727,100,-39,1003,-10,-21,-11
12728,114,-16,1005,-9,-3,-7
12729,44,7,1003,-11,16,-3
12730,-82,12,1001,-18,25,-1
12731,-134,-13,990,-20,15,-2
12732,-100,-33,982,-19,-8,-7
12733,11,-45,994,-15,-25,-12
12734,108,-29,1010,-10,-20,-11
12735,107,-13,1001,-10,2,-7
12736,19,12,1021,-12,21,-2
12737,-93,0,987,-19,25,-1
12738,-142,-13,981,-21,11,-3
12739,-75,-39,982,-18,-13,-9
12740,26,-39,1004,-14,-24,-12
12741,119,-26,1005,-11,-17,-10
12742,99,-4,1013,-9,7,-6
12743,-12,8,998,-18,24,2
12744,-110,-1,992,-19,22,-1
12745,-138,-21,978,-21,5,-6
12746,-60,-41,991,-18,-17,-8
12747,58,-33,1009,-11,-25,-14
12748,127,-33,1014,-10,-12,-10
12749,79,-1,998,-10,10,-3
12750,-40,11,995,-15,25,0
12751,-117,1,995,-20,17,-2
12752,-137,-24,975,-21,1,-4
12753,-29,-33,1006,-18,-20,-10
12754,87,-48,1009,-13,-23,-12
12755,113,-17,997,-8,-7,-8
12756,68,-1,1004,-11,14,-4
12757,-69,16,1005,-15,26,0
12758,-131,-3,985,-19,16,-1
12759,-103,-28,992,-20,-5,-8
12760,-9,-41,994,-14,-22,-10
12761,100,-35,1001,-10,-21,-11
12762,107,-16,1007,-11,0,-8
12763,35,5,1009,-13,17,-2
12764,-88,7,999,-18,25,0
12765,-129,-15,983,-21,11,-3
12766,-94,-32,992,-17,-9,-6
12767,20,-42,984,-14,-23,-12
12768,111,-28,1016,-8,-18,-12
12769,104,-7,1003,-10,2,-6
12770,10,8,1018,-14,21,-1
12771,-98,0,986,-20,23,0
12772,-140,-10,978,-22,8,-2
12773,-67,-45,990,-22,-15,-9
12774,43,-38,999,-14,-23,-12
12775,117,-34,1020,-9,-13,-10
12776,94,-7,999,-11,7,-7
12777,-24,7,1004,-14,24,-1
12778,-106,6,989,-19,20,-2
12779,-150,-15,977,-22,5,-4
12780,-33,-31,997,-18,-20,-10
12781,63,-48,1010,-15,-22,-12
12782,125,-24,1002,-10,-10,-11
