sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
6761,0,31,998,-14,1,-3
6762,2,31,998,-14,1,-3
6763,3,32,999,-14,1,-2
6764,1,32,998,-15,1,-2
6765,0,31,997,-15,1,-3
6766,0,30,999,-12,0,-3
6767,1,31,996,-13,1,-3
6768,1,32,998,-14,0,-3
6769,2,31,996,-13,1,-3
6770,4,31,998,-14,0,-3
6771,2,33,997,-14,1,-3
6772,2,32,997,-14,2,-3
6773,1,30,998,-13,2,-4
6774,2,32,998,-14,1,-3
6775,1,31,996,-14,1,-3
6776,3,30,998,-15,0,-4
6777,2,30,997,-13,1,-3
6778,1,31,996,-14,1,-3
6779,0,30,997,-12,2,-3
6780,0,31,996,-14,1,-2
6781,2,31,996,-17,1,-3
6782,2,29,997,-15,1,-2
6783,0,32,996,-14,0,-3
6784,1,31,996,-13,1,-3
6785,1,32,997,-15,0,-3
6786,1,31,997,-14,0,-3
6787,0,29,996,-15,1,-3
6788,1,30,996,-14,0,-3
6789,0,30,996,-15,0,-3
6790,2,30,998,-15,0,-4
6791,2,30,997,-13,1,-3
6792,1,28,995,-15,-1,-4
6793,0,31,995,-12,1,-5
6794,0,31,996,-14,1,-2
6795,3,30,997,-15,-1,-3
6796,3,31,996,-15,1,-4
6797,1,31,998,-14,1,-2
6798,2,30,996,-15,1,-3
6799,1,32,996,-13,0,-3
6800,0,32,996,-13,-1,-4
6801,2,31,999,-13,1,-3
6802,2,30,997,-15,1,-4
6803,1,32,998,-14,2,-3
6804,2,30,997,-14,1,-3
6805,3,29,997,-13,2,-4
6806,1,31,996,-14,1,-2
6807,2,31,997,-15,0,-3
6808,2,30,996,-14,0,-3
6809,3,33,997,-14,1,-3
6810,2,33,997,-12,1,-4
6811,0,30,996,-14,1,-4
6812,0,30,997,-13,2,-4
6813,0,30,997,-15,1,-2
6814,2,29,998,-14,2,-3
6815,2,30,996,-14,1,-4
6816,1,30,998,-14,2,-4
6817,1,31,997,-14,0,-4
6818,1,29,998,-14,1,-4
6819,2,31,998,-15,0,-3
6820,2,30,998,-14,1,-3
6821,2,31,998,-15,1,-3
6822,4,32,996,-15,1,-2
6823,2,31,997,-15,1,-3
6824,0,32,998,-16,1,-3
6825,1,31,999,-13,0,-4
6826,1,31,998,-14,2,-3
6827,2,31,998,-14,2,-5
6828,5,31,999,-13,1,-4
6829,2,31,999,-14,1,-3
6830,1,30,998,-15,1,-3
6831,2,30,996,-13,2,-5
6832,1,31,998,-14,0,-3
6833,1,30,997,-11,0,-3
6834,2,31,997,-13,1,-3
6835,2,31,997,-16,1,-3
6836,3,31,997,-16,0,-2
6837,3,32,998,-16,1,-2
6838,1,30,999,-14,1,-4
6839,1,32,997,-14,0,-3
6840,0,30,998,-13,1,-2
6841,0,31,997,-13,1,-4
6842,2,32,996,-14,0,-5
6843,0,32,998,-14,1,-4
6844,2,30,999,-12,2,-4
6845,0,30,997,-14,1,-4
6846,0,31,996,-14,1,-3
6847,3,29,999,-12,1,-3
6848,2,29,998,-14,0,-3
6849,1,31,996,-14,1,-4
6850,0,32,997,-14,1,-4
6851,2,32,997,-13,1,-4
6852,2,32,997,-15,0,-3
6853,2,32,999,-14,1,-3
6854,1,32,998,-14,1,-3
6855,2,31,996,-14,2,-3
6856,2,29,997,-15,2,-3
6857,0,31,998,-13,0,-3
6858,0,32,998,-14,1,-3
6859,1,31,998,-14,1,-3
6860,3,32,997,-15,1,-4
6861,4,32,998,-13,1,-3
6862,1,31,997,-14,1,-3
6863,1,32,995,-14,1,-3
6864,1,31,995,-14,0,-2
6865,1,31,998,-13,0,-3
6866,2,31,997,-13,1,-3
6867,2,31,999,-15,0,-3
6868,3,32,998,-14,0,-2
6869,2,30,998,-14,0,-2
6870,0,32,997,-14,0,-4
6871,0,32,998,-14,2,-3
6872,1,33,998,-14,1,-3
6873,1,31,998,-15,2,-3
6874,1,32,998,-14,1,-4
6875,1,32,998,-14,1,-2
6876,2,30,998,-15,0,-2
6877,0,31,998,-15,0,-4
6878,2,31,996,-13,-1,-3
6879,1,29,997,-12,0,-3
6880,2,32,998,-14,0,-2
6881,2,32,999,-13,-1,-3
6882,0,31,996,-14,0,-3
6883,0,31,998,-13,1,-3
6884,1,32,997,-14,0,-3
6885,0,31,997,-15,1,-3
6886,1,31,998,-15,2,-4
6887,2,31,997,-13,1,-3
6888,3,31,999,-13,0,-2
6889,0,30,997,-14,1,-2
6890,2,31,997,-14,1,-3
6891,1,33,997,-14,0,-2
6892,1,32,998,-14,0,-3
6893,3,32,998,-12,2,-2
6894,2,30,998,-15,1,-2
6895,1,31,997,-14,1,-3
6896,1,31,997,-15,1,-3
6897,1,30,998,-14,0,-3
6898,3,32,998,-13,1,-3
6899,1,32,998,-13,0,-4
6900,2,33,998,-14,2,-4
6901,0,30,998,-13,2,-3
6902,0,30,996,-16,1,-3
6903,0,32,997,-13,0,-3
6904,1,31,999,-15,0,-3
6905,1,30,998,-14,0,-2
6906,2,32,997,-14,2,-3
6907,1,31,997,-15,0,-4
6908,2,29,996,-12,1,-3
6909,2,31,995,-14,2,-3
6910,1,31,996,-14,0,-3
6911,1,30,996,-13,0,-4
6912,2,31,996,-15,1,-3
6913,1,30,996,-15,2,-3
6914,3,31,995,-14,2,-3
6915,0,31,997,-13,1,-2
6916,2,32,997,-13,1,-3
6917,2,31,997,-15,0,-2
6918,1,32,998,-14,1,-3
6919,3,32,997,-16,1,-3
6920,1,31,997,-14,1,-3
6921,3,30,995,-13,1,-3
6922,3,31,996,-14,-1,-2
6923,0,31,998,-14,1,-4
6924,1,32,998,-14,0,-3
6925,3,33,998,-13,0,-4
6926,3,32,998,-15,0,-3
6927,1,30,997,-14,0,-4
6928,1,30,997,-14,1,-3
6929,2,30,996,-14,2,-2
6930,1,30,996,-13,1,-3
6931,1,30,998,-13,1,-3
6932,2,30,998,-14,2,-2
6933,1,31,997,-15,1,-3
6934,2,30,998,-13,0,-2
6935,1,31,997,-13,1,-4
6936,2,31,998,-17,2,-3
6937,2,30,996,-14,1,-3
6938,2,32,997,-14,1,-4
6939,1,30,997,-14,2,-4
6940,3,32,998,-14,0,-4
6941,1,31,997,-13,1,-3
6942,0,30,996,-14,2,-3
6943,2,31,997,-12,0,-2
6944,2,32,997,-13,0,-3
6945,2,31,996,-15,0,-3
6946,1,31,997,-14,0,-4
6947,2,31,996,-16,1,-3
6948,3,32,996,-13,0,-2
6949,2,32,997,-13,1,-2
6950,4,32,999,-14,1,-3
6951,2,31,997,-14,2,-2
6952,2,32,998,-14,1,-3
6953,3,30,999,-15,1,-3
6954,3,29,998,-13,1,-3
6955,1,29,998,-13,2,-4
6956,0,30,997,-15,1,-4
6957,1,30,998,-13,1,-4
6958,2,31,997,-14,-1,-4
6959,0,30,997,-14,1,-4
6960,2,32,996,-12,1,-4
6961,1,29,997,-13,2,-4
6962,2,31,996,-14,2,-2
6963,2,30,996,-14,0,-3
6964,1,31,996,-15,0,-4
6965,3,31,997,-14,1,-4
6966,4,30,997,-12,1,-3
6967,2,30,998,-14,2,-3
6968,1,32,998,-14,1,-3
6969,2,31,996,-13,1,-3
6970,1,31,998,-14,0,-3
6971,2,31,998,-12,0,-3
6972,3,32,998,-14,-1,-3
6973,1,31,998,-13,1,-3
6974,0,32,996,-14,1,-3
6975,2,30,998,-16,2,-3
6976,0,32,997,-15,1,-4
6977,1,31,996,-14,1,-3
6978,3,30,997,-14,1,-4
6979,1,32,997,-12,1,-3
6980,0,32,997,-16,1,-3
6981,0,31,996,-14,1,-4
6982,2,31,997,-14,1,-3
6983,3,32,997,-12,1,-3
6984,1,32,997,-13,1,-2
6985,2,32,998,-14,1,-2
6986,0,29,997,-15,1,-2
6987,0,30,997,-13,1,-4
6988,2,31,996,-15,2,-3
6989,2,32,998,-14,1,-3
6990,3,32,997,-14,2,-3
6991,2,32,996,-14,1,-4
6992,2,33,997,-14,0,-4
6993,2,31,996,-14,1,-3
6994,3,31,998,-12,0,-3
6995,2,33,997,-15,2,-4
6996,3,32,997,-14,2,-3
6997,2,30,998,-16,3,-3
6998,2,31,998,-16,3,-2
6999,2,32,996,-16,2,-2
7000,0,30,997,-15,1,-3
7001,2,31,996,-13,1,-4
7002,0,32,997,-14,2,-4
7003,0,33,998,-14,2,-2
7004,3,32,997,-15,2,-2
7005,2,31,997,-16,0,-3
7006,2,31,997,-14,1,-3
7007,0,30,997,-12,1,-3
7008,1,30,997,-14,0,-3
7009,1,32,997,-13,1,-3
7010,3,32,998,-14,0,-3
7011,1,33,998,-13,0,-3
7012,2,31,996,-14,1,-2
7013,2,32,996,-16,1,-4
7014,2,30,995,-14,0,-2
7015,1,31,998,-14,1,-3
7016,0,33,996,-15,1,-3
7017,2,32,996,-15,0,-4
7018,2,30,996,-15,1,-4
7019,2,31,999,-14,0,-4
7020,0,31,998,-15,0,-3
7021,0,31,998,-13,1,-3
7022,2,30,999,-13,0,-3
7023,2,32,998,-13,2,-3
7024,2,30,997,-12,1,-3
7025,2,31,997,-15,0,-5
7026,0,32,998,-13,1,-3
7027,1,32,997,-16,1,-3
7028,0,32,998,-15,0,-3
7029,0,32,998,-14,1,-3
7030,0,31,996,-14,1,-2
7031,1,30,997,-14,1,-3
7032,1,31,999,-14,0,-4
7033,0,32,998,-14,1,-3
7034,1,31,998,-15,0,-3
7035,0,31,997,-13,0,-4
7036,4,32,998,-15,0,-2
7037,2,32,999,-13,0,-3
7038,2,32,997,-14,0,-3
7039,3,32,998,-16,2,-4
7040,0,32,997,-13,1,-4
7041,0,32,996,-13,1,-3
7042,0,32,996,-14,1,-3
7043,1,31,998,-15,1,-3
7044,2,31,998,-14,1,-3
7045,2,31,997,-14,0,-3
7046,2,30,999,-13,1,-4
7047,1,29,998,-14,1,-3
7048,2,31,997,-13,0,-4
7049,4,30,998,-13,2,-3
7050,4,32,997,-13,1,-4
7051,2,29,996,-13,1,-4
7052,2,30,997,-14,1,-4
7053,1,31,997,-13,1,-3
7054,2,33,997,-14,0,-3
7055,1,31,998,-15,-1,-2
7056,3,32,998,-14,1,-3
7057,1,32,996,-13,2,-3
7058,1,30,997,-14,2,-3
7059,1,29,998,-14,1,-3
7060,0,30,998,-14,0,-3
7061,0,30,997,-15,2,-2
7062,3,32,997,-13,1,-4
7063,3,31,997,-14,0,-3
7064,1,33,996,-13,2,-3
7065,2,32,996,-13,1,-4
7066,0,32,996,-15,1,-3
7067,0,31,995,-13,1,-3
7068,0,30,997,-15,2,-3
7069,2,32,997,-15,0,-4
7070,4,32,998,-14,0,-4
7071,1,32,997,-14,0,-4
7072,1,31,999,-13,0,-3
7073,1,32,997,-13,1,-3
7074,1,31,997,-17,1,-4
7075,3,32,997,-14,1,-3
7076,2,33,998,-14,1,-4
7077,1,31,997,-16,0,-3
7078,2,30,997,-14,1,-2
7079,0,31,997,-16,2,-3
7080,0,32,997,-15,0,-3
7081,2,30,996,-15,1,-3
7082,2,31,995,-16,1,-3
7083,3,30,998,-23,3,-2
7084,1,30,998,-34,5,0
7085,1,32,998,-14,1,-3
7086,0,31,997,-15,-1,-3
7087,0,31,997,-15,1,-4
7088,3,31,997,-16,1,-3
7089,2,30,996,-15,1,-3
7090,2,33,998,-14,0,-4
7091,0,32,997,-12,1,-3
7092,4,33,997,-12,1,-2
7093,0,31,997,-16,1,-3
7094,1,30,998,-13,1,-3
7095,2,31,998,-13,2,-3
7096,1,31,998,-15,1,-2
7097,0,30,998,-13,1,-2
7098,2,32,997,-14,1,-2
7099,0,33,997,-13,1,-3
7100,0,32,998,-13,1,-2
7101,0,31,996,-13,1,-3
7102,1,31,997,-15,0,-3
7103,1,31,997,-14,1,-3
7104,3,33,997,-16,1,-3
7105,2,33,996,-14,1,-3
7106,1,32,996,-15,0,-2
7107,3,31,997,-15,0,-3
7108,2,30,998,-15,-1,-3
7109,3,32,998,-14,1,-3
7110,2,30,996,-16,0,-3
7111,0,32,998,-12,1,-3
7112,0,30,997,-15,1,-2
7113,1,32,998,-15,1,-3
7114,3,31,997,-15,1,-4
7115,3,33,998,-15,1,-4
7116,0,31,998,-13,1,-3
7117,2,31,995,-14,2,-3
7118,2,31,996,-16,1,-3
7119,1,30,997,-14,1,-3
7120,4,33,998,-14,0,-3
7121,1,31,998,-15,1,-4
7122,3,31,997,-14,1,-3
7123,2,30,997,-14,0,-4
7124,0,30,996,-14,2,-2
7125,1,31,996,-16,1,-2
7126,2,30,996,-14,0,-3
7127,1,32,997,-14,0,-3
7128,2,32,996,-15,0,-4
7129,1,32,996,-13,0,-3
7130,1,30,997,-13,0,-1
7131,1,32,997,-15,1,-4
7132,3,31,996,-16,1,-2
7133,3,31,997,-15,1,-3
7134,2,33,997,-15,0,-3
7135,0,31,996,-14,1,-5
7136,0,32,996,-15,0,-2
7137,0,31,997,-14,0,-2
7138,0,31,997,-14,1,-3
7139,2,31,997,-16,1,-3
7140,2,30,998,-12,0,-3
7141,2,33,996,-15,1,-2
7142,1,32,996,-15,1,-2
7143,1,30,996,-12,1,-3
7144,1,30,996,-15,2,-3
7145,2,31,997,-15,1,-3
7146,1,30,996,-13,1,-3
7147,1,31,997,-15,1,-3
7148,2,32,996,-15,1,-4
7149,2,31,996,-15,1,-2
7150,2,32,997,-15,1,-4
7151,0,30,996,-12,0,-3
7152,1,30,997,-15,1,-3
7153,1,31,997,-13,2,-2
7154,2,31,996,-15,1,-3
7155,2,31,997,-13,1,-3
7156,2,31,996,-15,1,-3
7157,1,31,997,-13,1,-3
7158,0,31,998,-13,0,-3
7159,2,32,997,-13,1,-4
7160,3,30,999,-14,1,-4
7161,4,32,998,-14,1,-3
7162,2,32,996,-13,1,-3
7163,2,32,998,-14,2,-3
7164,3,32,995,-11,2,-4
7165,1,31,998,-13,1,-2
7166,3,32,998,-14,0,-3
7167,4,32,998,-13,0,-3
7168,1,32,997,-13,2,-2
7169,0,32,997,-14,2,-3
7170,3,31,997,-13,2,-3
7171,1,32,998,-14,1,-3
7172,2,32,998,-14,1,-4
7173,2,33,996,-14,1,-3
7174,2,32,997,-14,1,-3
7175,2,31,996,-14,1,-3
7176,2,28,998,-15,1,-3
7177,1,31,997,-14,0,-4
7178,2,32,997,-15,0,-3
7179,2,32,997,-15,1,-4
7180,3,32,998,-15,1,-4
7181,1,31,998,-12,0,-2
7182,2,31,997,-14,1,-2
7183,2,30,998,-13,0,-4
7184,1,31,998,-14,0,-3
7185,2,32,997,-15,1,-2
7186,3,33,999,-14,1,-3
7187,3,31,998,-15,1,-3
7188,2,31,996,-14,2,-3
7189,2,31,998,-15,1,-3
7190,3,31,997,-13,1,-2
7191,2,31,998,-14,0,-3
7192,2,31,997,-14,0,-2
7193,3,30,998,-15,1,-3
7194,2,32,997,-15,0,-3
7195,1,30,996,-13,1,-3
7196,0,31,996,-15,1,-4
7197,1,30,997,-16,1,-3
7198,1,32,998,-15,1,-3
7199,4,30,996,-15,2,-4
7200,4,31,997,-12,1,-3
7201,2,31,996,-15,0,-3
7202,2,31,997,-13,1,-2
7203,0,32,996,-13,0,-3
7204,3,31,997,-15,1,-3
7205,2,32,998,-14,2,-3
7206,1,32,996,-14,1,-4
7207,1,30,996,-15,1,-4
7208,1,31,998,-14,1,-2
7209,0,32,997,-13,2,-2
7210,1,30,998,-13,0,-3
7211,1,29,998,-13,1,-3
7212,3,30,997,-14,2,-4
7213,2,31,998,-14,1,-3
7214,2,30,997,-15,0,-4
7215,2,31,997,-13,1,-4
7216,1,31,996,-14,2,-3
7217,2,32,998,-14,1,-4
7218,3,32,998,-15,1,-3
7219,2,31,996,-14,1,-3
7220,1,30,997,-15,0,-2
7221,2,29,999,-14,1,-3
7222,1,31,998,-15,0,-3
7223,0,30,998,-14,1,-3
7224,3,32,997,-14,1,-3
7225,1,34,997,-15,1,-4
7226,0,33,997,-15,0,-3
7227,1,30,995,-14,1,-3
7228,2,30,996,-14,0,-3
7229,2,30,997,-13,1,-3
7230,1,31,998,-13,0,-3
7231,2,30,997,-14,1,-3
7232,1,32,998,-15,1,-3
7233,2,31,999,-15,1,-2
7234,3,30,995,-15,1,-2
7235,1,30,996,-15,1,-3
7236,2,30,997,-14,0,-4
7237,1,31,998,-15,1,-3
7238,1,32,998,-14,2,-2
7239,3,32,996,-14,1,-2
7240,2,31,997,-14,1,-3
7241,0,30,996,-14,0,-2
7242,1,30,997,-15,1,-3
7243,1,31,997,-14,0,-3
7244,1,32,996,-14,0,-3
7245,1,32,997,-15,0,-3
7246,2,32,997,-14,1,-3
7247,2,32,998,-15,1,-3
7248,2,30,995,-15,1,-2
7249,1,32,997,-13,0,-3
7250,0,30,997,-14,1,-3
7251,2,31,998,-13,1,-3
7252,1,31,999,-17,1,-3
7253,1,31,998,-15,0,-3
7254,1,30,997,-14,2,-2
7255,1,31,997,-15,2,-3
7256,3,32,997,-16,0,-3
7257,2,32,996,-15,1,-3
7258,2,32,996,-14,2,-4
7259,2,33,997,-14,1,-1
7260,3,33,998,-15,0,-3
7261,1,31,997,-15,2,-2
7262,1,31,998,-15,1,-3
7263,1,30,998,-15,2,-3
7264,2,30,997,-15,2,-4
7265,2,29,998,-14,1,-2
7266,1,30,997,-14,0,-2
7267,0,31,997,-15,0,-3
7268,2,29,997,-15,0,-3
7269,2,31,997,-15,0,-3
7270,2,32,997,-15,0,-3
7271,1,31,999,-15,1,-3
7272,1,31,997,-15,0,-3
7273,2,31,997,-16,0,-3
7274,2,31,997,-15,1,-3
7275,0,32,996,-15,0,-3
7276,1,31,997,-14,0,-3
7277,0,32,998,-14,1,-3
7278,5,30,998,-14,1,-3
7279,3,30,998,-12,1,-3
7280,0,31,997,-13,1,-2
7281,0,31,997,-14,0,-2
7282,2,31,997,-15,-1,-4
7283,1,32,998,-14,1,-3
7284,2,31,997,-14,1,-3
7285,3,33,997,-15,1,-4
7286,3,33,997,-15,1,-4
7287,1,32,997,-16,1,-3
7288,1,34,998,-14,2,-3
7289,0,32,999,-15,1,-3
7290,3,32,998,-14,1,-3
7291,2,33,998,-13,1,-3
7292,1,32,998,-13,1,-3
7293,1,32,998,-14,0,-4
7294,0,31,997,-14,1,-4
7295,1,33,997,-15,0,-2
7296,3,31,997,-15,1,-3
7297,2,30,997,-14,0,-3
7298,2,31,996,-15,0,-3
7299,2,32,997,-16,1,-2
7300,2,32,997,-16,1,-3
7301,1,31,995,-14,0,-3
7302,1,29,998,-15,0,-3
7303,2,30,997,-14,1,-3
7304,2,32,998,-16,0,-4
7305,2,32,998,-15,0,-3
7306,1,32,999,-14,2,-2
7307,1,30,997,-14,1,-2
7308,2,32,997,-15,1,-3
7309,2,33,998,-14,1,-2
7310,4,32,996,-16,0,-3
7311,3,30,998,-13,0,-3
7312,3,32,998,-14,-1,-2
7313,1,30,996,-13,1,-3
7314,4,30,998,-13,1,-3
7315,2,30,998,-13,1,-3
7316,4,31,998,-13,2,-4
7317,2,30,996,-15,1,-2
7318,3,29,997,-15,2,-2
7319,2,31,998,-14,2,-2
7320,2,29,998,-14,0,-4
7321,0,30,998,-14,0,-4
7322,1,30,998,-16,0,-3
7323,2,31,997,-13,0,-4
7324,4,30,997,-15,0,-4
7325,1,31,997,-14,0,-2
7326,1,32,996,-14,1,-3
7327,2,32,995,-13,1,-3
7328,3,32,997,-15,0,-4
7329,1,32,998,-14,1,-4
7330,2,32,997,-15,1,-3
7331,3,32,998,-14,0,-2
7332,2,32,997,-14,0,-2
7333,2,31,997,-13,1,-4
7334,1,31,997,-14,1,-3
7335,3,31,998,-13,0,-3
7336,1,30,996,-14,0,-3
7337,1,31,997,-14,1,-3
7338,1,30,997,-13,0,-2
7339,0,29,998,-15,1,-3
7340,2,30,997,-14,1,-3
7341,0,31,997,-15,1,-4
7342,2,32,997,-15,1,-4
7343,3,30,996,-14,0,-3
7344,0,31,996,-14,1,-3
7345,0,31,998,-14,2,-3
7346,0,30,996,-14,2,-2
7347,2,30,996,-15,1,-4
7348,3,29,997,-15,0,-4
7349,3,32,998,-14,0,-3
7350,1,31,997,-13,0,-2
7351,0,31,997,-15,0,-2
7352,3,32,998,-14,0,-2
7353,2,30,998,-14,1,-2
7354,1,31,996,-13,0,-3
7355,0,29,997,-13,1,-4
7356,2,33,996,-14,0,-3
7357,0,32,998,-15,0,-3
7358,1,32,997,-15,1,-2
7359,3,31,997,-14,1,-3
7360,3,31,997,-15,1,-4
7361,2,31,997,-15,1,-4
7362,3,32,998,-15,0,-4
7363,2,30,998,-15,1,-4
7364,2,30,996,-15,0,-2
7365,0,30,997,-15,1,-3
7366,1,31,996,-14,0,-3
7367,1,31,997,-13,0,-3
7368,0,32,998,-13,1,-3
7369,2,33,996,-15,1,-3
7370,3,32,997,-14,2,-3
7371,1,31,997,-13,1,-3
7372,2,30,997,-15,1,-3
7373,0,30,998,-15,1,-3
7374,1,31,998,-15,1,-4
7375,1,31,998,-15,1,-3
7376,2,31,997,-14,2,-2
7377,2,32,997,-15,1,-2
7378,0,32,997,-14,1,-4
7379,2,32,996,-13,0,-3
7380,1,31,998,-14,1,-2
7381,1,30,998,-15,0,-3
7382,4,31,997,-14,0,-2
7383,3,31,999,-13,1,-2
7384,2,31,998,-14,1,-2
7385,2,30,998,-12,2,-4
7386,2,31,998,-15,2,-4
7387,1,31,996,-15,1,-2
7388,2,30,999,-14,1,-2
7389,2,30,1000,-15,0,-3
7390,1,30,998,-13,1,-4
7391,1,29,999,-13,1,-3
7392,2,30,997,-14,1,-3
7393,2,32,997,-14,1,-3
7394,0,32,997,-12,0,-3
7395,1,31,997,-14,1,-2
7396,2,30,996,-13,0,-2
7397,0,30,997,-15,0,-3
7398,3,30,997,-13,1,-3
7399,2,31,998,-13,0,-3
7400,2,31,997,-15,2,-4
7401,3,32,997,-13,1,-2
7402,1,30,997,-17,1,-3
7403,1,29,998,-15,1,-3
7404,2,31,998,-14,2,-3
7405,0,30,996,-15,2,-3
7406,2,31,997,-13,1,-4
7407,1,31,999,-14,1,-2
7408,3,30,996,-13,2,-3
7409,3,33,997,-15,1,-3
7410,3,30,997,-14,2,-4
7411,2,31,995,-13,2,-3
7412,1,30,997,-14,1,-3
7413,3,30,998,-16,1,-2
7414,3,31,998,-16,1,-4
7415,3,30,998,-16,0,-4
7416,1,31,999,-15,0,-4
7417,1,30,997,-17,-1,-4
7418,0,31,996,-15,1,-3
7419,1,31,997,-16,0,-4
7420,2,32,998,-13,1,-3
7421,0,31,998,-16,0,-4
7422,3,31,998,-14,1,-3
7423,3,31,996,-12,1,-4
7424,2,30,998,-15,3,-3
7425,0,31,998,-14,2,-2
7426,2,31,998,-13,0,-4
7427,0,33,997,-15,1,-4
7428,2,32,998,-12,2,-3
7429,2,32,999,-14,1,-3
7430,2,34,998,-11,1,-3
7431,2,31,996,-13,0,-2
7432,1,30,998,-14,1,-2
7433,2,30,997,-14,0,-3
7434,1,31,997,-13,0,-2
7435,1,30,996,-14,0,-2
7436,3,30,998,-15,1,-3
7437,3,32,999,-14,0,-3
7438,2,32,998,-15,1,-2
7439,3,32,998,-14,0,-3
7440,2,32,998,-15,0,-3
7441,2,32,997,-13,0,-2
7442,1,30,997,-15,0,-3
7443,2,31,999,-17,1,-3
7444,1,32,998,-14,2,-5
7445,0,31,997,-15,1,-4
7446,2,30,997,-14,1,-3
7447,1,29,997,-13,2,-3
7448,1,30,997,-13,1,-2
7449,1,29,997,-15,1,-3
7450,2,31,997,-16,2,-3
7451,0,32,997,-15,1,-3
7452,1,31,998,-14,0,-3
7453,2,33,998,-15,1,-2
7454,0,31,999,-14,1,-2
7455,1,31,997,-15,1,-2
7456,2,33,997,-15,1,-3
7457,0,29,998,-14,1,-3
7458,0,31,998,-12,1,-3
7459,-1,30,999,-13,1,-3
7460,2,31,999,-13,1,-2
7461,1,30,998,-16,0,-3
7462,3,30,997,-15,1,-3
7463,2,31,997,-13,1,-3
7464,3,32,998,-15,1,-2
7465,2,32,997,-15,2,-3
7466,1,32,997,-15,1,-2
7467,1,31,998,-14,1,-3
7468,2,32,997,-13,0,-3
7469,1,31,998,-13,0,-3
7470,3,32,996,-14,1,-3
7471,1,30,996,-15,1,-2
7472,0,31,997,-13,2,-2
7473,1,32,997,-14,1,-3
7474,1,30,997,-14,2,-3
7475,2,32,998,-15,1,-3
7476,2,29,997,-15,3,-3
7477,3,29,996,-13,1,-3
7478,2,29,996,-14,1,-3
7479,2,29,997,-15,1,-3
7480,2,30,998,-14,2,-3
7481,2,31,998,-14,1,-3
7482,1,28,998,-14,1,-3
7483,0,30,998,-15,1,-3
7484,0,32,997,-15,-1,-2
7485,2,31,997,-12,1,-2
7486,2,33,998,-15,1,-3
7487,1,31,998,-16,1,-3
7488,2,33,998,-13,1,-3
7489,1,31,997,-16,0,-3
7490,1,31,997,-13,1,-4
7491,3,31,996,-15,1,-2
7492,2,31,997,-14,0,-3
7493,2,32,997,-13,1,-4
7494,3,30,997,-15,2,-3
7495,0,29,998,-13,2,-4
7496,1,31,996,-14,1,-3
7497,1,31,997,-14,1,-3
7498,5,32,997,-15,1,-2
7499,2,32,996,-13,1,-4
7500,2,30,996,-12,1,-3
7501,1,31,997,-15,0,-3
7502,2,30,996,-13,1,-3
7503,0,32,998,-14,1,-3
7504,1,31,998,-15,0,-3
7505,1,32,998,-13,0,-4
7506,2,31,997,-14,1,-3
7507,2,32,997,-16,1,-3
7508,2,32,997,-14,1,-3
7509,3,30,997,-15,0,-3
7510,2,30,999,-14,2,-3
7511,1,31,999,-15,1,-2
7512,0,32,997,-15,2,-3
7513,0,30,998,-13,2,-3
7514,2,30,998,-14,1,-3
7515,0,29,997,-15,1,-3
7516,4,31,998,-15,1,-3
7517,3,31,997,-15,1,-3
7518,4,29,997,-13,0,-3
7519,3,31,996,-13,1,-4
7520,2,31,995,-14,2,-4
7521,1,32,997,-16,2,-3
7522,3,31,997,-15,1,-4
7523,1,32,997,-15,1,-3
7524,3,33,998,-15,1,-2
7525,2,30,998,-12,1,-4
7526,3,32,997,-16,1,-3
7527,1,31,997,-15,1,-3
7528,1,33,998,-14,1,-3
7529,2,32,998,-14,0,-4
7530,1,33,997,-12,0,-4
7531,1,30,997,-15,1,-3
7532,2,30,998,-14,1,-3
7533,1,31,999,-14,1,-3
7534,0,30,999,-17,0,-2
7535,0,31,998,-15,2,-3
7536,0,31,996,-15,1,-3
7537,1,32,997,-14,0,-4
7538,0,32,997,-14,0,-4
7539,2,33,998,-16,0,-3
7540,2,30,997,-14,2,-3
7541,2,31,999,-14,1,-4
7542,1,30,997,-14,0,-3
7543,1,30,997,-12,2,-4
7544,2,30,997,-16,1,-4
7545,0,30,997,-14,0,-3
7546,2,31,998,-14,0,-3
7547,2,31,996,-14,1,-2
7548,3,33,998,-13,0,-3
7549,0,31,998,-14,1,-3
7550,2,31,998,-14,1,-3
7551,2,31,998,-14,0,-3
7552,2,32,997,-14,-1,-3
7553,2,30,997,-14,0,-4
7554,2,32,996,-14,2,-2
7555,1,30,996,-14,1,-2
7556,2,30,996,-13,2,-3
7557,2,30,997,-14,2,-3
7558,2,32,998,-14,2,-2
7559,0,32,998,-15,1,-3
7560,1,32,998,-15,1,-3
7561,0,33,998,-13,2,-3
7562,2,33,999,-14,0,-3
7563,1,30,999,-15,1,-3
7564,3,30,998,-14,0,-4
7565,0,32,996,-14,0,-4
7566,1,32,997,-13,0,-2
7567,1,31,996,-13,0,-2
7568,0,32,998,-13,0,-2
7569,0,31,997,-12,0,-2
7570,1,32,998,-14,1,-2
7571,1,29,997,-14,1,-3
7572,1,30,996,-14,0,-3
7573,2,30,996,-16,1,-3
7574,1,31,997,-14,1,-2
7575,3,32,997,-13,0,-3
7576,1,30,997,-13,1,-3
7577,0,31,998,-14,0,-2
7578,2,32,997,-14,2,-4
7579,2,30,997,-16,2,-4
