sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
4289,-6,-23,995,-13,2,-6
4290,-10,-20,1000,-13,2,-7
4291,-11,-16,999,-14,1,-6
4292,-6,-14,998,-13,0,-6
4293,-5,-15,999,-11,1,-7
4294,-5,-20,998,-14,1,-6
4295,-5,-23,995,-14,1,-6
4296,-7,-24,997,-13,1,-6
4297,-9,-24,998,-13,1,-6
4298,-7,-18,998,-12,1,-6
4299,-6,-15,999,-13,1,-6
4300,-5,-16,998,-14,1,-6
4301,-4,-18,998,-15,1,-7
4302,-5,-23,996,-15,1,-6
4303,-7,-26,998,-15,2,-6
4304,-8,-24,997,-13,2,-5
4305,-9,-20,998,-13,0,-5
4306,-7,-14,998,-13,1,-5
4307,-6,-13,999,-13,1,-5
4308,-5,-17,996,-14,0,-7
4309,-4,-19,998,-15,1,-6
4310,-5,-21,997,-15,1,-5
4311,-5,-24,996,-14,2,-6
4312,-10,-21,998,-12,1,-6
4313,-8,-18,996,-12,1,-6
4314,-8,-15,997,-13,0,-6
4315,-7,-14,997,-14,1,-6
4316,-7,-15,998,-14,1,-6
4317,-9,-19,998,-15,0,-5
4318,-7,-22,998,-13,0,-5
4319,-9,-20,998,-13,0,-7
4320,-8,-19,999,-13,0,-7
4321,-7,-18,996,-13,1,-7
4322,-7,-18,997,-14,1,-5
4323,-9,-17,997,-13,1,-6
4324,-6,-19,998,-14,2,-6
4325,-7,-20,997,-13,1,-5
4326,-7,-21,998,-13,2,-6
4327,-8,-21,997,-14,2,-6
4328,-7,-18,998,-14,1,-6
4329,-7,-18,998,-13,1,-6
4330,-7,-17,998,-13,1,-7
4331,-6,-17,998,-14,1,-6
4332,-6,-18,996,-14,0,-6
4333,-7,-20,996,-15,0,-6
4334,-7,-22,997,-13,0,-6
4335,-8,-20,996,-15,1,-5
4336,-7,-18,997,-13,1,-6
4337,-6,-19,998,-12,0,-4
4338,-8,-17,997,-13,0,-6
4339,-8,-18,998,-13,0,-6
4340,-8,-18,998,-14,1,-6
4341,-7,-20,996,-13,0,-6
4342,-5,-20,996,-15,1,-5
4343,-6,-20,996,-13,1,-5
4344,-6,-19,997,-13,1,-7
4345,-7,-20,997,-13,1,-6
4346,-7,-19,997,-13,0,-5
4347,-7,-20,996,-15,1,-5
4348,-8,-21,998,-15,1,-5
4349,-8,-20,998,-14,2,-7
4350,-7,-21,997,-14,0,-6
4351,-8,-18,998,-14,-1,-6
4352,-8,-18,998,-13,1,-6
4353,-9,-18,997,-13,1,-5
4354,-5,-19,998,-13,1,-6
4355,-5,-19,997,-13,0,-5
4356,-8,-18,997,-14,1,-7
4357,-9,-19,998,-14,2,-6
4358,-7,-18,997,-15,1,-7
4359,-6,-20,998,-13,2,-6
4360,-6,-19,997,-12,1,-7
4361,-5,-19,998,-13,2,-7
4362,-6,-19,998,-14,0,-6
4363,-6,-19,1000,-14,0,-6
4364,-8,-18,997,-13,2,-5
4365,-8,-20,998,-15,2,-5
4366,-6,-17,998,-14,1,-6
4367,-7,-19,999,-12,1,-7
4368,-9,-21,998,-13,0,-6
4369,-9,-18,998,-12,2,-5
4370,-8,-20,997,-14,1,-6
4371,-7,-20,997,-15,0,-6
4372,-6,-19,998,-14,1,-6
4373,-7,-18,997,-14,1,-6
4374,-7,-18,996,-13,0,-6
4375,-8,-19,997,-13,0,-6
4376,-8,-19,998,-12,2,-5
4377,-7,-17,997,-15,1,-6
4378,-7,-18,997,-13,0,-6
4379,-7,-19,998,-13,1,-6
4380,-6,-19,997,-13,2,-6
4381,-7,-18,996,-12,1,-5
4382,-8,-19,997,-13,1,-5
4383,-9,-18,1000,-13,1,-7
4384,-7,-18,1000,-13,1,-6
4385,-8,-19,1000,-15,2,-6
4386,-6,-18,998,-15,1,-7
4387,-6,-19,999,-13,0,-6
4388,-8,-19,999,-14,-4,-7
4389,-7,-19,997,-14,-3,-7
4390,-6,-19,999,-15,1,-7
4391,-7,-18,997,-15,1,-7
4392,-8,-19,999,-13,0,-6
4393,-8,-20,999,-13,0,-6
4394,-7,-19,998,-14,0,-6
4395,-6,-19,997,-14,1,-5
4396,-5,-18,997,-15,1,-6
4397,-7,-19,999,-14,0,-6
4398,-8,-20,999,-15,1,-7
4399,-5,-18,997,-13,2,-6
4400,-7,-20,998,-13,0,-6
4401,-9,-19,998,-15,1,-5
4402,-7,-21,998,-14,0,-5
4403,-6,-20,998,-14,0,-7
4404,-7,-21,998,-14,0,-7
4405,-8,-21,998,-14,1,-6
4406,-7,-18,997,-13,0,-6
4407,-6,-19,998,-14,0,-6
4408,-7,-19,997,-14,0,-6
4409,-8,-21,998,-14,0,-6
4410,-7,-20,998,-13,0,-6
4411,-6,-17,998,-13,0,-6
4412,-6,-19,997,-14,2,-5
4413,-6,-21,998,-13,2,-6
4414,-8,-20,998,-13,1,-5
4415,-8,-18,998,-12,2,-7
4416,-7,-17,997,-15,2,-6
4417,-9,-18,998,-14,3,-6
4418,-7,-19,997,-14,1,-6
4419,-7,-20,996,-14,1,-6
4420,-7,-20,997,-13,1,-7
4421,-8,-19,997,-14,1,-7
4422,-7,-20,997,-15,2,-6
4423,-7,-20,996,-13,1,-7
4424,-8,-19,998,-14,-1,-6
4425,-6,-20,997,-14,1,-5
4426,-8,-19,998,-14,1,-6
4427,-9,-18,999,-14,2,-5
4428,-8,-19,999,-14,1,-7
4429,-7,-20,998,-13,1,-6
4430,-6,-20,996,-13,1,-6
4431,-7,-19,997,-14,0,-6
4432,-7,-19,999,-14,1,-6
4433,-8,-19,998,-13,0,-6
4434,-8,-18,999,-14,0,-6
4435,-8,-19,998,-15,1,-6
4436,-8,-18,999,-14,1,-7
4437,-8,-21,997,-12,0,-7
4438,-8,-19,998,-15,1,-7
4439,-6,-20,996,-13,1,-7
4440,-7,-19,997,-14,-1,-5
4441,-7,-18,998,-13,1,-6
4442,-8,-21,998,-13,1,-6
4443,-7,-21,996,-12,1,-7
4444,-7,-19,998,-13,1,-6
4445,-8,-19,997,-14,0,-6
4446,-8,-20,998,-12,2,-5
4447,-8,-18,999,-12,0,-6
4448,-8,-19,997,-15,1,-6
4449,-6,-20,996,-13,0,-7
4450,-7,-18,998,-14,0,-7
4451,-8,-17,998,-14,-1,-6
4452,-6,-19,998,-15,0,-6
4453,-9,-20,998,-14,1,-6
4454,-7,-19,998,-14,1,-6
4455,-8,-19,998,-14,1,-6
4456,-7,-19,998,-14,2,-6
4457,-7,-19,998,-14,1,-7
4458,-8,-19,998,-14,0,-6
4459,-7,-19,997,-14,0,-7
4460,-8,-19,997,-13,0,-6
4461,-8,-17,996,-14,0,-7
4462,-7,-18,997,-14,0,-6
4463,-9,-21,999,-12,2,-6
4464,-6,-19,999,-14,1,-6
4465,-8,-18,998,-14,1,-6
4466,-6,-20,997,-13,1,-7
4467,-6,-20,996,-15,2,-7
4468,-5,-19,998,-14,1,-7
4469,-7,-17,998,-13,1,-6
4470,-8,-19,998,-15,1,-6
4471,-8,-19,996,-14,1,-5
4472,-7,-19,999,-14,1,-6
4473,-8,-18,998,-13,2,-6
4474,-8,-18,997,-14,1,-6
4475,-6,-18,997,-14,1,-6
4476,-6,-20,999,-12,1,-6
4477,-8,-18,998,-13,0,-6
4478,-6,-19,998,-12,1,-6
4479,-9,-19,999,-14,1,-5
4480,-9,-18,998,-14,1,-5
4481,-8,-18,997,-13,2,-7
4482,-6,-20,998,-14,1,-8
4483,-6,-21,998,-14,1,-6
4484,-7,-20,997,-12,1,-6
4485,-8,-19,998,-12,1,-6
4486,-9,-18,998,-14,1,-6
4487,-7,-20,999,-13,2,-6
4488,-7,-21,998,-12,0,-6
4489,-6,-18,997,-13,0,-6
4490,-7,-18,1000,-14,1,-5
4491,-6,-18,998,-12,1,-6
4492,-6,-20,997,-13,2,-5
4493,-6,-19,998,-14,1,-5
4494,-8,-19,998,-14,1,-5
4495,-5,-20,997,-14,1,-5
4496,-8,-20,998,-14,0,-6
4497,-8,-22,997,-13,1,-5
4498,-8,-19,999,-15,1,-5
4499,-7,-19,997,-14,0,-7
4500,-8,-20,998,-13,1,-7
4501,-8,-19,999,-14,1,-6
4502,-7,-19,998,-14,1,-6
4503,-8,-20,997,-14,1,-6
4504,-8,-19,996,-14,1,-6
4505,-9,-19,997,-15,0,-5
4506,-7,-20,995,-14,1,-5
4507,-7,-21,997,-13,1,-6
4508,-9,-19,1001,-14,1,-6
4509,-8,-16,998,-14,1,-5
4510,-8,-14,998,-13,0,-6
4511,-8,-16,998,-15,0,-7
4512,-7,-20,995,-16,0,-6
4513,-8,-22,996,-15,1,-5
4514,-6,-24,999,-14,1,-5
4515,-5,-23,997,-13,0,-5
4516,-4,-21,997,-15,1,-4
4517,-5,-19,998,-13,1,-6
4518,-7,-18,997,-11,2,-5
4519,-9,-17,998,-14,2,-6
4520,-9,-19,999,-15,1,-5
4521,-8,-20,997,-13,2,-5
4522,-8,-23,998,-13,0,-7
4523,-5,-21,998,-13,1,-6
4524,-8,-20,998,-13,2,-7
4525,-7,-19,998,-12,0,-6
4526,-5,-17,999,-14,1,-7
4527,-8,-19,997,-15,2,-7
4528,-9,-18,998,-15,2,-6
4529,-7,-19,997,-14,0,-6
4530,-6,-20,996,-13,0,-7
4531,-9,-19,998,-14,0,-7
4532,-9,-17,999,-15,0,-6
4533,-8,-16,997,-11,1,-7
4534,-8,-18,997,-14,0,-7
4535,-6,-18,997,-13,0,-6
4536,-5,-19,997,-15,1,-7
4537,-6,-21,999,-14,2,-6
4538,-9,-20,998,-13,1,-7
4539,-6,-18,996,-12,1,-6
4540,-7,-19,998,-13,1,-5
4541,-6,-18,996,-14,1,-6
4542,-6,-18,998,-14,0,-6
4543,-4,-20,998,-14,1,-7
4544,-6,-20,997,-12,2,-5
4545,-8,-21,998,-13,1,-5
4546,-7,-22,996,-13,2,-6
4547,-7,-19,998,-13,1,-7
4548,-6,-20,991,-13,1,-6
4549,-5,-22,1001,-12,1,-5
4550,-6,-17,1006,-12,1,-6
4551,-8,-17,1001,-12,0,-6
4552,-10,-11,995,-13,1,-6
4553,-10,-12,998,-15,1,-6
4554,-8,-17,993,-15,0,-6
4555,-6,-23,998,-14,-1,-6
4556,-5,-23,1000,-14,0,-7
4557,-4,-22,994,-12,1,-6
4558,-6,-15,998,-13,1,-6
4559,-9,-15,1000,-12,2,-5
4560,-10,-12,997,-15,2,-5
4561,-10,-16,999,-14,2,-6
4562,-7,-19,1000,-14,0,-6
4563,-5,-22,994,-14,0,-5
4564,-6,-23,996,-14,1,-5
4565,-6,-22,998,-14,1,-5
4566,-8,-20,995,-13,2,-5
4567,-10,-17,998,-14,2,-6
4568,-9,-18,997,-14,1,-5
4569,-10,-19,995,-14,1,-6
4570,-7,-19,997,-14,2,-5
4571,-5,-22,995,-14,1,-5
4572,-6,-23,995,-13,2,-7
4573,-7,-21,999,-13,2,-5
4574,-8,-18,999,-12,1,-7
4575,-8,-15,1000,-13,1,-7
4576,-9,-15,999,-14,0,-7
4577,-7,-17,997,-14,1,-7
4578,-6,-19,999,-15,0,-6
4579,-5,-22,999,-14,1,-6
4580,-6,-22,997,-14,1,-7
4581,-7,-22,998,-13,1,-6
4582,-4,-19,997,-13,0,-7
4583,-5,-18,996,-13,1,-6
4584,-6,-18,997,-14,1,-6
4585,-6,-20,998,-16,1,-7
4586,-5,-20,997,-13,0,-6
4587,-7,-20,998,-13,2,-5
4588,-7,-19,997,-12,1,-6
4589,-7,-18,998,-12,0,-5
4590,-8,-17,998,-14,1,-5
4591,-6,-16,999,-14,1,-5
4592,-7,-18,997,-15,1,-6
4593,-8,-20,997,-14,0,-6
4594,-8,-20,996,-14,1,-6
4595,-8,-20,998,-14,0,-6
4596,-8,-18,998,-12,1,-7
4597,-8,-17,998,-13,0,-7
4598,-7,-17,998,-14,0,-7
4599,-9,-18,997,-14,0,-7
4600,-6,-19,999,-14,1,-6
4601,-6,-21,997,-13,0,-7
4602,-6,-22,997,-13,2,-6
4603,-6,-20,998,-13,1,-6
4604,-7,-20,996,-12,2,-6
4605,-6,-20,996,-14,1,-5
4606,-9,-20,996,-13,0,-6
4607,-5,-21,1002,-13,0,-7
4608,-6,-19,999,-14,0,-6
4609,-6,-18,998,-13,1,-5
4610,-7,-15,998,-13,1,-6
4611,-8,-16,999,-14,1,-6
4612,-8,-18,996,-14,1,-6
4613,-7,-19,1000,-14,0,-5
4614,-6,-20,996,-13,0,-6
4615,-7,-22,996,-14,0,-6
4616,-8,-19,999,-14,0,-5
4617,-7,-19,998,-14,0,-6
4618,-7,-18,997,-14,1,-7
4619,-8,-19,999,-15,2,-6
4620,-7,-19,998,-14,1,-6
4621,-7,-18,996,-14,0,-6
4622,-7,-20,998,-14,0,-5
4623,-7,-20,998,-13,-1,-6
4624,-9,-21,997,-14,1,-6
4625,-7,-20,998,-14,0,-6
4626,-8,-19,998,-15,0,-6
4627,-9,-18,997,-14,1,-6
4628,-8,-16,999,-14,1,-7
4629,-7,-19,996,-12,1,-5
4630,-6,-19,996,-12,1,-6
4631,-8,-19,997,-14,1,-6
4632,-8,-19,998,-13,1,-6
4633,-7,-18,998,-12,2,-7
4634,-6,-17,999,-13,1,-6
4635,-6,-16,997,-14,1,-6
4636,-7,-18,998,-13,2,-5
4637,-6,-20,998,-14,2,-6
4638,-7,-20,998,-13,2,-5
4639,-5,-19,998,-13,1,-6
4640,-5,-19,998,-13,2,-6
4641,-9,-20,998,-13,1,-6
4642,-9,-19,999,-13,1,-5
4643,-5,-20,997,-14,2,-6
4644,-6,-21,999,-13,2,-6
4645,-7,-19,997,-14,1,-7
4646,-6,-20,998,-13,0,-6
4647,-6,-17,997,-14,-1,-6
4648,-9,-17,998,-13,0,-6
4649,-7,-17,998,-14,1,-6
4650,-8,-18,998,-13,1,-7
4651,-4,-20,998,-13,0,-6
4652,-6,-20,998,-14,0,-6
4653,-7,-19,998,-14,1,-6
4654,-8,-17,997,-13,-1,-6
4655,-7,-16,998,-16,1,-6
4656,-8,-19,997,-14,1,-6
4657,-9,-20,999,-13,0,-5
4658,-9,-19,998,-13,1,-6
4659,-8,-20,997,-13,2,-6
4660,-7,-20,999,-15,1,-6
4661,-8,-18,997,-14,0,-7
4662,-10,-19,998,-14,0,-7
4663,-7,-19,998,-13,1,-5
4664,-7,-19,997,-14,0,-6
4665,-8,-19,998,-13,0,-6
4666,-6,-20,998,-15,1,-5
4667,-5,-19,998,-13,1,-6
4668,-7,-20,998,-14,1,-6
4669,-6,-18,998,-14,-1,-6
4670,-6,-17,999,-14,0,-5
4671,-5,-17,999,-15,2,-4
4672,-8,-17,998,-14,2,-5
4673,-8,-18,998,-14,2,-6
4674,-6,-18,996,-15,1,-5
4675,-7,-19,996,-14,0,-7
4676,-6,-19,996,-13,0,-6
4677,-8,-20,997,-15,1,-6
4678,-7,-18,997,-13,1,-7
4679,-6,-18,997,-13,1,-6
4680,-8,-19,998,-13,0,-5
4681,-7,-19,998,-12,1,-6
4682,-7,-19,998,-14,1,-6
4683,-8,-19,996,-14,0,-6
4684,-6,-20,997,-14,1,-4
4685,-5,-20,995,-14,1,-7
4686,-8,-19,998,-14,0,-6
4687,-6,-19,999,-14,1,-6
4688,-7,-21,999,-14,0,-7
4689,-7,-19,996,-14,0,-7
4690,-7,-21,998,-13,1,-6
4691,-7,-18,997,-14,-1,-5
4692,-6,-18,998,-13,1,-6
4693,-7,-21,997,-14,0,-6
4694,-7,-18,999,-14,1,-6
4695,-8,-19,997,-14,0,-6
4696,-7,-17,995,-13,1,-6
4697,-8,-18,998,-15,2,-6
4698,-8,-18,998,-13,0,-6
4699,-6,-18,997,-13,0,-7
4700,-7,-19,997,-15,1,-6
4701,-8,-19,997,-14,1,-6
4702,-6,-20,997,-13,2,-5
4703,-8,-20,997,-13,1,-6
4704,-6,-20,998,-15,1,-7
4705,-7,-20,998,-15,0,-6
4706,-7,-20,999,-13,1,-6
4707,-6,-20,997,-13,2,-6
4708,-6,-19,998,-14,0,-5
4709,-8,-20,997,-14,1,-7
4710,-7,-20,999,-15,1,-6
4711,-6,-19,998,-15,1,-6
4712,-7,-19,997,-14,0,-6
4713,-6,-19,997,-15,1,-6
4714,-7,-18,996,-14,2,-5
4715,-8,-18,997,-15,2,-6
4716,-8,-20,998,-14,1,-7
4717,-8,-20,998,-14,2,-5
4718,-6,-19,998,-14,1,-6
4719,-5,-19,998,-13,2,-6
4720,-7,-19,998,-15,1,-6
4721,-7,-19,998,-13,1,-6
4722,-7,-18,998,-13,0,-6
4723,-7,-18,999,-8,-3,-9
4724,-7,-20,998,-7,-3,-9
4725,-6,-19,997,-13,1,-6
4726,-8,-19,998,-15,1,-5
4727,-6,-20,997,-14,0,-5
4728,-7,-19,997,-14,1,-6
4729,-6,-19,997,-13,1,-6
4730,-6,-19,998,-14,2,-6
4731,-7,-19,996,-14,0,-5
4732,-3,-23,989,-13,0,-5
4733,-6,-24,995,-12,1,-5
4734,-6,-22,1006,-12,1,-7
4735,-9,-16,1002,-12,0,-5
4736,-10,-12,997,-13,3,-6
4737,-10,-12,1000,-15,1,-7
4738,-6,-18,996,-16,0,-5
4739,-3,-25,988,-15,0,-6
4740,-3,-34,999,-14,0,-7
4741,-6,-26,1012,-12,1,-7
4742,-10,-15,999,-11,3,-6
4743,-13,-7,994,-12,3,-5
4744,-14,-4,1001,-16,2,-5
4745,-11,-13,996,-17,2,-6
4746,-4,-25,992,-17,1,-7
4747,-4,-29,1005,-15,-1,-7
4748,-1,-27,992,-13,0,-6
4749,-4,-21,994,-12,2,-6
4750,-8,-16,1000,-11,2,-6
4751,-12,-11,999,-12,2,-6
4752,-11,-13,998,-12,0,-6
4753,-9,-16,1001,-16,-1,-6
4754,-5,-21,996,-15,0,-7
4755,-6,-26,997,-15,1,-6
4756,-5,-24,1000,-15,1,-6
4757,-7,-19,995,-13,1,-6
4758,-8,-15,998,-11,1,-5
4759,-8,-15,999,-13,0,-5
4760,-9,-16,998,-15,0,-6
4761,-7,-18,998,-16,0,-7
4762,-8,-21,999,-14,0,-6
4763,-8,-22,996,-15,-1,-6
4764,-8,-22,999,-14,0,-6
4765,-10,-18,999,-12,0,-7
4766,-8,-15,996,-13,1,-6
4767,-10,-13,997,-16,1,-5
4768,-7,-18,1000,-15,0,-6
4769,-7,-20,997,-15,1,-6
4770,-7,-25,996,-14,1,-6
4771,-7,-24,996,-13,1,-7
4772,-9,-20,997,-13,0,-7
4773,-7,-18,998,-12,1,-7
4774,-8,-16,999,-13,0,-7
4775,-7,-16,999,-14,1,-6
4776,-7,-18,998,-15,1,-6
4777,-7,-22,996,-15,0,-5
4778,-4,-27,991,-14,1,-5
4779,-6,-26,1004,-13,1,-5
4780,-7,-19,1005,-11,1,-7
4781,-7,-12,999,-12,1,-6
4782,-10,-9,996,-14,2,-6
4783,-8,-12,998,-15,1,-6
4784,-8,-22,993,-15,1,-6
4785,-4,-27,998,-15,1,-7
4786,-2,-27,1000,-15,1,-6
4787,-4,-26,995,-12,2,-5
4788,-5,-20,998,-13,2,-6
4789,-9,-15,998,-12,3,-6
4790,-10,-13,997,-15,3,-4
4791,-10,-15,998,-15,1,-6
4792,-7,-19,996,-14,1,-6
4793,-6,-24,994,-14,1,-6
4794,-5,-23,997,-13,0,-6
4795,-7,-21,998,-13,0,-6
4796,-8,-19,997,-14,1,-6
4797,-10,-17,998,-13,0,-6
4798,-11,-18,996,-14,0,-6
4799,-9,-19,997,-13,0,-6
4800,-7,-19,1002,-13,1,-6
4801,-6,-16,1000,-14,1,-7
4802,-6,-15,997,-14,2,-6
4803,-9,-14,997,-13,1,-7
4804,-8,-16,996,-14,1,-6
4805,-6,-19,997,-13,1,-6
4806,-6,-21,997,-15,1,-6
4807,-3,-23,997,-13,1,-6
4808,-4,-22,999,-13,2,-6
4809,-6,-21,999,-14,2,-6
4810,-10,-16,998,-13,1,-6
4811,-10,-16,999,-12,1,-6
4812,-8,-16,998,-14,1,-7
4813,-5,-20,997,-14,-1,-6
4814,-4,-21,997,-14,1,-7
4815,-5,-22,998,-13,2,-7
4816,-5,-22,997,-14,2,-6
4817,-8,-19,997,-13,2,-5
4818,-10,-17,997,-13,0,-7
4819,-10,-16,997,-14,0,-7
4820,-7,-15,998,-13,1,-6
4821,-7,-18,998,-16,0,-6
4822,-6,-18,998,-14,1,-6
4823,-6,-20,997,-15,0,-6
4824,-8,-22,997,-14,1,-6
4825,-8,-20,996,-13,1,-6
4826,-7,-17,997,-14,0,-6
4827,-8,-19,996,-13,0,-7
4828,-7,-18,998,-13,0,-7
4829,-7,-19,998,-13,0,-7
4830,-8,-19,997,-14,0,-6
4831,-6,-20,998,-14,1,-7
4832,-7,-20,997,-14,0,-7
4833,-7,-18,997,-13,1,-6
4834,-8,-18,999,-13,1,-6
4835,-9,-19,998,-15,1,-6
4836,-8,-19,997,-14,1,-7
4837,-7,-20,999,-13,1,-5
4838,-7,-18,997,-14,2,-6
4839,-8,-20,998,-14,2,-6
4840,-6,-17,998,-13,1,-5
4841,-6,-18,998,-14,1,-5
4842,-7,-19,997,-13,2,-5
4843,-10,-18,999,-13,1,-6
4844,-7,-19,997,-14,1,-7
4845,-6,-19,998,-15,1,-6
4846,-6,-19,997,-14,2,-5
4847,-7,-20,997,-13,1,-5
4848,-8,-20,995,-14,2,-5
4849,-10,-19,998,-14,1,-6
4850,-8,-18,997,-13,1,-6
4851,-9,-20,996,-14,1,-6
4852,-6,-18,997,-15,1,-5
4853,-9,-19,997,-15,1,-6
4854,-9,-19,999,-13,0,-6
4855,-8,-20,999,-14,1,-5
4856,-9,-18,997,-14,1,-6
4857,-9,-18,999,-14,1,-5
4858,-5,-20,997,-13,1,-6
4859,-5,-19,999,-14,0,-6
4860,-7,-20,1000,-14,0,-5
4861,-8,-18,997,-14,1,-5
4862,-8,-19,998,-14,1,-6
4863,-8,-18,998,-14,1,-6
4864,-8,-20,996,-15,1,-6
4865,-7,-18,999,-14,1,-6
4866,-5,-20,998,-12,1,-6
4867,-4,-23,995,-13,1,-6
4868,-6,-25,997,-13,1,-5
4869,-8,-19,1000,-13,1,-6
4870,-6,-18,998,-14,1,-6
4871,-7,-14,997,-12,1,-6
4872,-8,-14,999,-14,1,-7
4873,-8,-17,997,-14,1,-6
4874,-8,-19,1000,-15,1,-5
4875,-4,-20,1000,-14,1,-7
4876,-4,-21,996,-13,1,-6
4877,-4,-21,997,-13,2,-6
4878,-8,-19,998,-13,1,-6
4879,-9,-17,998,-14,0,-6
4880,-9,-17,998,-14,1,-6
4881,-6,-18,997,-15,1,-6
4882,-6,-19,995,-13,1,-6
4883,-8,-23,998,-15,1,-6
4884,-6,-20,997,-14,2,-7
4885,-6,-20,998,-13,1,-6
4886,-6,-17,998,-14,0,-6
4887,-9,-18,996,-12,1,-5
4888,-9,-18,996,-14,1,-5
4889,-10,-17,996,-14,2,-5
4890,-7,-23,993,-15,1,-6
4891,-7,-25,998,-16,1,-6
4892,-5,-21,1001,-12,3,-7
4893,-7,-16,1000,-12,2,-7
4894,-7,-13,1000,-15,2,-6
4895,-9,-11,999,-13,1,-6
4896,-8,-15,995,-14,1,-7
4897,-9,-21,997,-16,-1,-7
4898,-6,-21,999,-15,-1,-6
4899,-5,-25,996,-14,0,-6
4900,-5,-23,998,-13,0,-6
4901,-9,-20,999,-13,1,-5
4902,-9,-15,996,-13,0,-6
4903,-8,-16,997,-14,0,-6
4904,-8,-17,999,-14,1,-6
4905,-6,-20,996,-14,0,-6
4906,-6,-22,997,-14,0,-6
4907,-5,-23,998,-13,1,-6
4908,-8,-22,998,-13,1,-5
4909,-9,-19,997,-15,-1,-7
4910,-7,-16,997,-13,1,-6
4911,-8,-16,996,-14,2,-6
4912,-7,-19,997,-14,0,-5
4913,-8,-21,998,-14,1,-6
4914,-8,-19,999,-12,2,-6
4915,-7,-19,999,-13,1,-6
4916,-7,-20,998,-15,1,-6
4917,-5,-19,998,-15,0,-6
4918,-7,-19,998,-14,0,-6
4919,-6,-20,997,-14,0,-6
4920,-6,-18,999,-14,0,-6
4921,-7,-20,998,-13,0,-6
4922,-7,-19,998,-14,0,-5
4923,-7,-18,997,-14,0,-7
4924,-6,-18,998,-12,1,-7
4925,-6,-19,999,-15,1,-7
4926,-6,-22,992,-14,1,-6
4927,-5,-24,997,-12,1,-6
4928,-6,-22,1002,-13,0,-6
4929,-5,-20,997,-14,0,-4
4930,-9,-16,996,-13,0,-3
4931,-10,-16,1001,-14,1,-6
4932,-9,-14,998,-16,1,-6
4933,-8,-17,996,-15,1,-6
4934,-5,-19,1000,-14,1,-6
4935,-5,-20,995,-15,-1,-6
4936,-6,-20,995,-14,1,-6
4937,-6,-20,998,-13,1,-6
4938,-6,-21,996,-12,1,-6
4939,-9,-19,997,-13,0,-6
4940,-8,-19,999,-15,2,-6
4941,-8,-18,996,-13,1,-6
4942,-8,-20,996,-15,1,-6
4943,-5,-20,998,-14,2,-6
4944,-6,-20,997,-13,1,-6
4945,-7,-19,997,-14,1,-6
4946,-7,-19,998,-13,0,-7
4947,-8,-19,997,-14,1,-6
4948,-6,-19,999,-14,2,-6
4949,-7,-19,999,-12,1,-5
4950,-7,-19,998,-15,0,-4
4951,-7,-19,998,-13,0,-5
4952,-7,-17,1000,-13,1,-7
4953,-7,-17,999,-14,1,-6
4954,-6,-17,999,-13,1,-7
4955,-8,-17,996,-14,1,-5
4956,-8,-18,997,-15,0,-6
4957,-6,-20,997,-13,0,-5
4958,-7,-21,998,-13,1,-6
4959,-7,-20,999,-13,0,-6
4960,-6,-18,998,-14,1,-5
4961,-7,-18,997,-13,1,-6
4962,-8,-17,998,-12,0,-6
4963,-8,-19,997,-15,2,-6
4964,-8,-18,997,-15,0,-5
4965,-8,-21,997,-13,0,-6
4966,-8,-18,998,-14,1,-6
4967,-8,-18,996,-13,-1,-7
4968,-7,-19,997,-14,1,-6
4969,-9,-18,997,-15,1,-7
4970,-6,-19,998,-14,0,-7
4971,-7,-19,998,-13,1,-7
4972,-7,-18,997,-14,0,-7
4973,-6,-19,999,-13,0,-7
4974,-7,-18,998,-13,1,-6
4975,-6,-20,999,-13,1,-7
4976,-6,-19,999,-15,1,-6
4977,-7,-18,998,-14,1,-6
4978,-6,-19,998,-14,1,-6
4979,-7,-20,1000,-14,0,-6
4980,-6,-20,997,-15,2,-6
4981,-5,-20,998,-15,1,-7
4982,-8,-19,997,-14,1,-5
4983,-9,-22,997,-15,1,-7
4984,-8,-19,998,-14,1,-6
4985,-8,-19,997,-13,1,-7
4986,-8,-20,998,-14,1,-6
4987,-9,-19,998,-13,1,-6
4988,-7,-18,996,-14,1,-6
4989,-6,-19,997,-13,2,-5
4990,-8,-20,995,-12,2,-6
4991,-9,-20,997,-15,2,-5
4992,-5,-19,996,-15,1,-5
4993,-7,-19,996,-14,1,-6
4994,-8,-18,998,-14,1,-5
4995,-8,-19,999,-16,2,-6
4996,-5,-21,997,-15,1,-6
4997,-7,-22,996,-15,1,-5
4998,-7,-21,997,-15,1,-6
4999,-5,-19,997,-14,1,-7
5000,-8,-20,998,-13,1,-6
5001,-7,-19,997,-15,0,-6
5002,-7,-18,998,-14,-1,-5
5003,-7,-20,998,-14,-1,-6
5004,-7,-18,999,-14,2,-6
5005,-7,-19,999,-14,2,-5
5006,-7,-20,997,-13,2,-7
5007,-8,-19,998,-13,1,-7
5008,-6,-19,997,-12,2,-7
5009,-9,-18,999,-13,1,-6
5010,-7,-18,999,-14,2,-6
5011,-7,-18,997,-15,1,-6
5012,-6,-18,998,-13,1,-7
5013,-8,-19,998,-15,2,-5
5014,-6,-20,998,-13,1,-6
5015,-5,-19,998,-13,1,-7
5016,-9,-20,996,-13,2,-6
5017,-6,-20,996,-13,1,-6
5018,-6,-20,997,-13,2,-6
