sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
7392,-7,-19,1000,-16,1,-5
7393,-9,-18,999,-15,0,-5
7394,-6,-19,999,-14,1,-5
7395,-8,-18,999,-16,1,-5
7396,-9,-18,998,-17,-1,-5
7397,-7,-18,997,-15,1,-5
7398,-7,-16,998,-15,2,-6
7399,-9,-17,998,-15,1,-5
7400,-10,-18,999,-16,0,-6
7401,-9,-18,1000,-16,2,-5
7402,-8,-19,999,-17,1,-6
7403,-7,-19,1000,-15,1,-7
7404,-11,-18,999,-16,0,-5
7405,-8,-18,998,-16,1,-5
7406,-8,-18,998,-15,1,-6
7407,-10,-18,999,-16,1,-5
7408,-8,-19,999,-16,0,-6
7409,-8,-17,1000,-15,0,-5
7410,-7,-17,999,-15,1,-6
7411,-8,-18,999,-14,2,-5
7412,-9,-18,1000,-14,1,-6
7413,-10,-19,999,-16,-1,-6
7414,-9,-19,1000,-16,2,-5
7415,-8,-17,999,-15,1,-6
7416,-8,-17,999,-17,1,-6
7417,-8,-17,998,-11,-1,-7
7418,-10,-18,998,-20,-4,-6
7419,-9,-19,998,-15,-9,-9
7420,-7,-19,998,-16,0,-6
7421,-10,-17,998,-16,1,-5
7422,-9,-18,998,-16,0,-6
7423,-10,-18,1000,-14,0,-6
7424,-9,-18,1000,-16,0,-6
7425,-9,-17,997,-16,0,-5
7426,-10,-17,999,-16,-1,-5
7427,-9,-17,999,-16,0,-5
7428,-8,-18,999,-14,0,-5
7429,-8,-19,999,-16,0,-5
7430,-9,-18,997,-16,2,-5
7431,-8,-17,1000,-15,-1,-5
7432,-7,-18,999,-15,1,-5
7433,-8,-19,999,-15,1,-5
7434,-8,-17,999,-16,0,-5
7435,-9,-18,999,-17,2,-4
7436,-10,-18,997,-16,0,-5
7437,-8,-20,998,-16,1,-5
7438,-7,-17,998,-16,1,-5
7439,-8,-19,999,-15,1,-5
7440,-8,-17,998,-16,0,-6
7441,-8,-18,998,-16,1,-6
7442,-8,-18,997,-16,0,-5
7443,-7,-19,998,-17,-1,-6
7444,-8,-18,999,-17,0,-5
7445,-8,-18,999,-17,0,-5
7446,-8,-18,999,-17,-1,-5
7447,-8,-18,1000,-15,0,-6
7448,-7,-18,999,-14,1,-6
7449,-7,-18,998,-15,1,-6
7450,-9,-19,999,-15,1,-5
7451,-8,-18,998,-15,1,-5
7452,-8,-18,999,-15,0,-5
7453,-9,-18,998,-16,0,-5
7454,-8,-18,998,-15,1,-4
7455,-8,-17,998,-17,0,-5
7456,-8,-16,999,-15,1,-5
7457,-9,-19,1001,-15,1,-6
7458,-8,-17,999,-17,0,-6
7459,-10,-18,998,-15,0,-5
7460,-7,-16,998,-16,1,-6
7461,-6,-18,998,-17,2,-6
7462,-9,-19,998,-15,1,-6
7463,-9,-16,999,-16,1,-4
7464,-9,-18,999,-15,1,-4
7465,-9,-17,999,-15,1,-6
7466,-8,-19,999,-15,1,-5
7467,-10,-18,1000,-15,1,-5
7468,-9,-18,1000,-16,1,-5
7469,-8,-17,1000,-17,0,-7
7470,-10,-19,999,-15,0,-5
7471,-11,-18,999,-15,1,-6
7472,-10,-17,999,-15,1,-5
7473,-8,-18,1000,-15,0,-5
7474,-8,-19,1001,-15,1,-5
7475,-6,-17,999,-16,1,-6
7476,-8,-17,999,-16,1,-5
7477,-7,-17,1000,-17,1,-4
7478,-9,-19,999,-15,0,-5
7479,-8,-17,999,-17,0,-6
7480,-9,-18,997,-16,1,-5
7481,-9,-18,998,-17,0,-4
7482,-8,-18,998,-16,3,-4
7483,-10,-18,1000,-18,2,-5
7484,-8,-19,998,-17,1,-5
7485,-9,-19,998,-16,0,-6
7486,-9,-17,999,-17,0,-6
7487,-9,-19,1000,-15,1,-5
7488,-9,-19,999,-16,1,-6
7489,-9,-18,999,-16,1,-6
7490,-9,-19,1000,-17,0,-5
7491,-9,-19,999,-16,1,-6
7492,-7,-22,999,-17,1,-6
7493,-8,-19,999,-16,1,-5
7494,-9,-18,1000,-16,0,-5
7495,-9,-19,999,-16,1,-5
7496,-10,-18,1000,-15,0,-4
7497,-10,-19,1000,-15,0,-6
7498,-7,-18,999,-15,1,-5
7499,-8,-19,999,-16,0,-7
7500,-7,-18,999,-15,0,-6
7501,-8,-18,998,-16,0,-5
7502,-9,-18,999,-16,1,-4
7503,-9,-19,998,-16,0,-5
7504,-7,-18,1000,-16,0,-5
7505,-10,-18,999,-16,2,-4
7506,-8,-19,999,-15,0,-5
7507,-9,-17,1000,-17,0,-6
7508,-9,-16,998,-17,1,-6
7509,-9,-18,1000,-15,0,-4
7510,-8,-17,1000,-17,1,-5
7511,-9,-17,999,-15,0,-3
7512,-11,-18,998,-15,2,-6
7513,-11,-17,999,-15,1,-5
7514,-7,-17,998,-17,1,-4
7515,-8,-17,999,-16,0,-4
7516,-9,-17,999,-17,0,-4
7517,-10,-17,997,-16,0,-5
7518,-8,-18,998,-16,1,-5
7519,-7,-19,998,-17,-1,-5
7520,-8,-17,997,-16,1,-5
7521,-8,-17,999,-15,0,-5
7522,-10,-16,999,-16,-1,-5
7523,-9,-18,999,-15,1,-5
7524,-9,-18,999,-16,1,-6
7525,-10,-16,998,-16,0,-6
7526,-10,-17,997,-15,0,-6
7527,-9,-17,998,-16,1,-5
7528,-8,-16,998,-16,1,-4
7529,-9,-19,998,-16,1,-5
7530,-10,-18,999,-16,-1,-5
7531,-9,-18,999,-15,1,-5
7532,-6,-18,1000,-16,1,-6
7533,-7,-16,999,-16,2,-5
7534,-11,-17,997,-15,1,-5
7535,-9,-17,998,-17,0,-5
7536,-9,-19,998,-15,1,-6
7537,-10,-18,1000,-14,2,-5
7538,-8,-17,1000,-16,-1,-5
7539,-9,-17,998,-16,-1,-5
7540,-9,-18,998,-17,2,-5
7541,-9,-18,998,-16,1,-5
7542,-9,-19,1000,-14,0,-5
7543,-7,-17,999,-15,0,-5
7544,-8,-18,998,-17,1,-6
7545,-10,-16,998,-15,0,-6
7546,-8,-17,998,-15,1,-5
7547,-8,-18,999,-16,1,-6
7548,-10,-19,999,-16,0,-7
7549,-7,-18,1000,-15,0,-7
7550,-8,-17,998,-15,0,-6
7551,-8,-19,1000,-14,0,-5
7552,-8,-18,996,-17,2,-4
7553,-8,-18,1000,-15,1,-5
7554,-8,-19,998,-16,1,-5
7555,-10,-19,999,-15,1,-6
7556,-10,-17,999,-15,1,-4
7557,-9,-19,997,-15,0,-5
7558,-7,-18,998,-15,1,-6
7559,-9,-20,999,-16,1,-6
7560,-8,-19,998,-16,0,-5
7561,-10,-19,997,-15,0,-5
7562,-10,-20,1000,-15,1,-4
7563,-9,-16,998,-14,1,-5
7564,-8,-17,1000,-17,-1,-6
7565,-8,-20,999,-16,0,-6
7566,-7,-20,999,-16,0,-6
7567,-7,-18,1000,-17,1,-5
7568,-9,-17,1000,-16,1,-6
7569,-9,-17,999,-16,0,-5
7570,-8,-18,1000,-17,1,-4
7571,-9,-18,999,-18,0,-5
7572,-7,-19,1000,-16,1,-5
7573,-8,-19,997,-15,1,-5
7574,-5,-18,1000,-16,1,-5
7575,-9,-18,998,-16,1,-5
7576,-9,-15,999,-16,0,-5
7577,-9,-17,1000,-15,0,-5
7578,-8,-16,999,-16,0,-5
7579,-8,-17,998,-15,1,-6
7580,-8,-17,999,-13,1,-5
7581,-10,-16,998,-16,1,-6
7582,-7,-18,998,-15,1,-6
7583,-8,-19,999,-16,0,-4
7584,-9,-19,998,-15,0,-4
7585,-7,-17,1000,-15,0,-5
7586,-7,-18,999,-17,0,-5
7587,-6,-18,999,-16,1,-6
7588,-8,-19,999,-16,1,-6
7589,-8,-18,1000,-16,1,-6
7590,-8,-17,998,-17,0,-6
7591,-9,-19,1000,-16,1,-5
7592,-8,-17,999,-15,0,-5
7593,-8,-16,998,-17,0,-5
7594,-8,-18,1000,-17,0,-5
7595,-9,-17,999,-17,1,-5
7596,-8,-18,998,-15,1,-5
7597,-9,-16,999,-16,1,-5
7598,-7,-19,998,-17,1,-6
7599,-9,-17,999,-15,0,-5
7600,-6,-16,1000,-16,1,-5
7601,-7,-18,1000,-14,1,-5
7602,-9,-18,998,-16,1,-5
7603,-8,-20,999,-17,1,-5
7604,-9,-18,999,-17,1,-5
7605,-9,-18,1001,-15,1,-5
7606,-9,-18,1000,-17,1,-6
7607,-7,-17,998,-14,1,-5
7608,-10,-17,999,-16,0,-6
7609,-9,-18,999,-15,0,-6
7610,-8,-18,1000,-16,0,-6
7611,-9,-18,998,-16,1,-6
7612,-10,-18,998,-17,0,-7
7613,-10,-18,998,-16,0,-4
7614,-9,-17,999,-18,0,-5
7615,-7,-16,999,-17,1,-4
7616,-7,-17,998,-16,1,-5
7617,-9,-19,999,-17,1,-4
7618,-8,-19,1000,-18,1,-5
7619,-8,-17,998,-16,1,-5
7620,-7,-18,997,-17,2,-4
7621,-7,-19,998,-16,-1,-6
7622,-7,-18,997,-16,-1,-6
7623,-7,-19,998,-15,0,-6
7624,-10,-18,998,-15,1,-5
7625,-10,-18,998,-16,0,-5
7626,-10,-19,999,-15,1,-5
7627,-8,-18,999,-16,1,-5
7628,-7,-18,999,-15,0,-6
7629,-8,-18,999,-14,1,-6
7630,-8,-18,998,-16,2,-6
7631,-8,-19,1000,-16,0,-6
7632,-10,-17,1000,-16,1,-6
7633,-8,-18,998,-14,0,-6
7634,-8,-18,998,-15,-1,-5
7635,-8,-18,999,-14,1,-6
7636,-8,-19,999,-14,0,-6
7637,-8,-19,999,-17,1,-4
7638,-9,-17,998,-15,-1,-6
7639,-7,-17,999,-16,2,-6
7640,-9,-17,999,-16,1,-6
7641,-9,-19,999,-16,0,-5
7642,-8,-18,999,-17,0,-6
7643,-8,-17,998,-16,1,-5
7644,-8,-18,999,-16,0,-6
7645,-8,-18,999,-14,1,-5
7646,-9,-15,998,-15,1,-5
7647,-8,-16,999,-16,0,-5
7648,-8,-15,999,-16,0,-5
7649,-9,-17,997,-16,0,-5
7650,-8,-16,998,-16,0,-5
7651,-9,-18,998,-16,0,-5
7652,-9,-16,999,-16,1,-5
7653,-8,-18,1000,-16,0,-6
7654,-8,-18,1000,-16,-1,-6
7655,-7,-19,999,-16,1,-6
7656,-9,-19,999,-16,1,-6
7657,-9,-16,1000,-16,0,-6
7658,-9,-17,998,-14,0,-6
7659,-7,-18,999,-17,-1,-6
7660,-9,-17,998,-15,1,-6
7661,-9,-16,999,-15,1,-6
7662,-9,-18,999,-16,1,-5
7663,-8,-19,999,-16,1,-6
7664,-9,-19,998,-17,1,-5
7665,-10,-18,998,-16,0,-5
7666,-9,-17,999,-15,0,-6
7667,-9,-18,998,-17,1,-6
7668,-9,-18,999,-16,-1,-6
7669,-7,-19,999,-16,1,-4
7670,-7,-18,1000,-16,1,-4
7671,-9,-19,998,-16,1,-5
7672,-7,-19,999,-15,0,-6
7673,-9,-18,999,-15,0,-6
7674,-9,-18,998,-17,1,-5
7675,-9,-17,998,-17,0,-6
7676,-8,-18,999,-17,0,-6
7677,-8,-16,999,-15,0,-6
7678,-9,-17,999,-16,2,-6
7679,-9,-18,999,-15,0,-6
7680,-8,-18,998,-16,1,-5
7681,-10,-18,999,-16,1,-5
7682,-8,-18,999,-17,0,-7
7683,-8,-18,999,-17,0,-4
7684,-8,-18,999,-16,0,-5
7685,-8,-18,998,-16,0,-5
7686,-8,-18,999,-18,0,-5
7687,-7,-19,998,-14,1,-6
7688,-7,-19,999,-17,0,-4
7689,-9,-19,997,-16,0,-5
7690,-8,-20,999,-15,0,-6
7691,-9,-19,1000,-17,1,-5
7692,-8,-18,998,-16,0,-6
7693,-8,-17,998,-15,1,-6
7694,-8,-16,999,-15,1,-4
7695,-9,-17,998,-15,0,-5
7696,-9,-18,1000,-16,1,-5
7697,-10,-18,999,-15,0,-6
7698,-9,-17,998,-15,0,-6
7699,-8,-18,998,-16,0,-6
7700,-8,-18,999,-15,2,-4
7701,-9,-18,1000,-15,0,-5
7702,-7,-17,999,-16,1,-4
7703,-9,-18,999,-15,0,-5
7704,-8,-18,997,-15,-1,-6
7705,-7,-17,998,-15,0,-7
7706,-8,-17,999,-15,0,-6
7707,-9,-18,998,-15,-1,-6
7708,-9,-18,998,-16,1,-6
7709,-10,-18,999,-15,0,-5
7710,-8,-18,998,-15,0,-5
7711,-7,-18,1000,-16,1,-6
7712,-7,-18,999,-17,1,-5
7713,-10,-18,1000,-14,-1,-6
7714,-6,-18,999,-15,0,-5
7715,-8,-17,999,-16,0,-6
7716,-8,-17,999,-16,1,-6
7717,-9,-17,997,-15,0,-6
7718,-10,-18,996,-16,0,-5
7719,-7,-18,1000,-15,2,-6
7720,-9,-17,999,-15,2,-6
7721,-8,-17,998,-17,1,-6
7722,-8,-19,999,-16,-1,-6
7723,-8,-19,999,-16,0,-5
7724,-8,-19,999,-16,0,-6
7725,-9,-19,1000,-15,1,-6
7726,-8,-17,1000,-16,1,-5
7727,-10,-17,999,-15,1,-6
7728,-7,-15,1000,-16,1,-6
7729,-6,-18,998,-17,0,-5
7730,-6,-17,999,-15,0,-6
7731,-8,-16,999,-16,2,-5
7732,-9,-18,998,-16,0,-4
7733,-10,-19,998,-16,0,-5
7734,-10,-18,998,-16,0,-5
7735,-9,-18,999,-15,1,-5
7736,-9,-19,1000,-17,0,-5
7737,-7,-16,999,-17,0,-5
7738,-8,-18,998,-17,1,-5
7739,-8,-17,999,-15,0,-5
7740,-7,-18,998,-17,1,-5
7741,-10,-18,999,-16,0,-6
7742,-9,-18,999,-16,0,-6
7743,-8,-17,998,-16,0,-4
7744,-9,-17,1000,-16,1,-5
7745,-7,-17,999,-17,1,-5
7746,-7,-19,998,-17,0,-5
7747,-9,-17,999,-16,1,-5
7748,-8,-17,999,-17,0,-6
7749,-9,-17,999,-16,0,-7
7750,-8,-16,1000,-16,0,-6
7751,-9,-19,999,-16,1,-6
7752,-10,-18,1000,-16,0,-6
7753,-8,-17,998,-17,1,-6
7754,-9,-18,999,-17,1,-5
7755,-7,-19,998,-13,1,-6
7756,-7,-19,1001,-18,2,-6
7757,-8,-18,998,-15,1,-6
7758,-9,-19,1000,-16,0,-6
7759,-9,-18,998,-16,0,-6
7760,-10,-18,1000,-16,0,-6
7761,-12,-15,999,-16,1,-6
7762,-8,-19,999,-14,1,-6
7763,-9,-16,998,-16,2,-4
7764,-10,-18,999,-17,1,-5
7765,-10,-18,1000,-16,1,-5
7766,-10,-19,996,-16,1,-6
7767,-8,-17,999,-17,1,-6
7768,-7,-19,996,-15,0,-6
7769,-9,-17,1000,-17,0,-5
7770,-8,-17,997,-18,0,-5
7771,-9,-16,1000,-17,-1,-5
7772,-9,-18,998,-15,0,-5
7773,-9,-18,999,-15,0,-5
7774,-8,-19,997,-16,1,-4
7775,-9,-17,999,-16,2,-6
7776,-9,-19,999,-16,1,-5
7777,-9,-20,1000,-16,0,-7
7778,-10,-17,999,-17,0,-5
7779,-10,-17,1000,-16,1,-5
7780,-9,-16,999,-16,1,-5
7781,-8,-18,1000,-15,3,-5
7782,-7,-18,998,-18,0,-7
7783,-9,-18,999,-16,1,-6
7784,-11,-17,1001,-16,1,-6
7785,-10,-18,1000,-16,2,-6
7786,-9,-18,999,-15,0,-6
7787,-9,-17,998,-15,0,-6
7788,-8,-16,998,-17,0,-6
7789,-8,-19,999,-17,1,-5
7790,-9,-19,998,-16,1,-7
7791,-9,-19,999,-16,1,-6
7792,-8,-18,999,-15,0,-6
7793,-8,-18,998,-14,0,-6
7794,-7,-17,996,-16,-1,-5
7795,-9,-19,997,-15,0,-5
7796,-11,-19,998,-16,0,-5
7797,-8,-18,998,-16,0,-6
7798,-8,-18,998,-16,1,-6
7799,-10,-17,997,-16,2,-5
7800,-9,-16,999,-17,1,-6
7801,-9,-19,996,-15,1,-4
7802,-7,-18,1000,-15,0,-5
7803,-9,-20,998,-15,0,-5
7804,-9,-19,1000,-15,0,-5
7805,-7,-19,998,-15,1,-5
7806,-7,-18,999,-16,2,-4
7807,-8,-18,998,-16,1,-6
7808,-10,-18,1001,-16,1,-5
7809,-10,-16,998,-16,0,-6
7810,-7,-18,1001,-16,1,-5
7811,-9,-17,999,-17,0,-5
7812,-8,-20,998,-15,1,-6
7813,-10,-17,999,-16,2,-5
7814,-9,-19,999,-16,0,-6
7815,-9,-18,999,-16,0,-6
7816,-10,-18,999,-16,0,-5
7817,-8,-18,999,-17,0,-6
7818,-8,-19,999,-16,1,-6
7819,-9,-17,1000,-16,0,-6
7820,-11,-18,999,-15,1,-5
7821,-9,-19,1000,-15,2,-5
7822,-9,-19,1000,-15,1,-5
7823,-10,-18,999,-14,1,-5
7824,-7,-17,1000,-15,-1,-5
7825,-9,-17,1001,-14,1,-6
7826,-8,-19,1000,-15,0,-6
7827,-9,-17,999,-15,1,-5
7828,-8,-18,999,-16,1,-6
7829,-8,-17,999,-15,1,-6
7830,-8,-17,1000,-15,0,-7
7831,-9,-18,998,-16,0,-5
7832,-10,-19,1000,-16,1,-5
7833,-10,-17,999,-15,1,-5
7834,-8,-17,999,-16,1,-5
7835,-9,-19,999,-16,2,-5
7836,-9,-18,999,-17,1,-5
7837,-8,-19,998,-16,0,-5
7838,-7,-19,999,-15,0,-5
7839,-8,-19,1000,-15,1,-6
7840,-8,-17,998,-15,1,-7
7841,-10,-17,999,-15,0,-6
7842,-7,-17,999,-16,0,-5
7843,-8,-18,999,-15,1,-4
7844,-8,-18,998,-17,-1,-6
7845,-8,-17,999,-16,0,-6
7846,-8,-18,998,-16,0,-5
7847,-9,-17,999,-14,1,-5
7848,-10,-18,997,-15,0,-6
7849,-8,-17,999,-16,1,-5
7850,-8,-17,1000,-15,1,-5
7851,-8,-18,1000,-16,0,-5
7852,-8,-16,999,-16,0,-4
7853,-8,-18,1000,-15,0,-5
7854,-9,-19,999,-16,0,-5
7855,-11,-16,998,-16,1,-5
7856,-8,-17,999,-17,0,-6
7857,-10,-18,999,-15,0,-6
7858,-11,-18,998,-17,0,-5
7859,-10,-19,999,-15,1,-6
7860,-10,-19,1000,-17,0,-6
7861,-8,-17,999,-16,1,-5
7862,-8,-17,997,-16,1,-5
7863,-10,-17,999,-16,2,-5
7864,-10,-17,1000,-14,3,-6
7865,-10,-17,999,-15,1,-5
7866,-9,-16,999,-16,1,-4
7867,-8,-17,998,-15,1,-5
7868,-7,-17,999,-15,1,-6
7869,-9,-18,999,-16,1,-7
7870,-9,-18,998,-15,-1,-6
7871,-8,-17,999,-15,0,-6
7872,-8,-17,999,-15,1,-5
7873,-9,-18,1000,-15,1,-6
7874,-7,-18,1000,-16,1,-5
7875,-8,-18,998,-15,2,-5
7876,-9,-18,998,-15,2,-4
7877,-8,-18,999,-16,0,-5
7878,-7,-19,1000,-15,2,-4
7879,-8,-18,999,-14,-1,-6
7880,-8,-18,999,-16,-1,-5
7881,-8,-18,998,-15,1,-5
7882,-7,-18,998,-16,1,-5
7883,-10,-18,999,-16,1,-5
7884,-9,-20,1000,-15,1,-4
7885,-9,-19,999,-14,3,-5
7886,-9,-18,998,-14,1,-5
7887,-7,-19,999,-16,1,-6
7888,-7,-18,999,-16,1,-5
7889,-8,-17,999,-17,1,-4
7890,-8,-18,997,-16,0,-5
7891,-7,-18,1000,-15,0,-5
7892,-8,-18,999,-17,0,-5
7893,-7,-19,999,-15,1,-4
7894,-7,-19,998,-16,1,-5
7895,-9,-18,998,-15,0,-5
7896,-10,-18,1000,-16,1,-6
7897,-8,-18,998,-16,2,-6
7898,-8,-17,1000,-15,0,-6
7899,-9,-18,1000,-16,1,-6
7900,-7,-18,998,-15,1,-6
7901,-10,-17,998,-15,0,-6
7902,-10,-16,998,-17,0,-5
7903,-9,-18,999,-17,0,-6
7904,-9,-18,1000,-15,2,-5
7905,-8,-17,999,-16,0,-6
7906,-8,-19,997,-15,0,-6
7907,-9,-18,998,-14,1,-6
7908,-8,-19,999,-16,0,-5
7909,-10,-18,998,-15,2,-5
7910,-9,-18,1000,-15,1,-4
7911,-9,-17,999,-16,0,-5
7912,-10,-17,999,-15,0,-5
7913,-9,-17,999,-17,2,-5
7914,-7,-18,998,-17,2,-6
7915,-9,-17,998,-15,2,-6
7916,-7,-18,997,-16,0,-6
7917,-8,-18,1000,-16,0,-5
7918,-10,-18,998,-16,0,-5
7919,-9,-16,1001,-17,0,-6
7920,-6,-19,998,-18,1,-4
7921,-9,-18,1000,-15,1,-6
7922,-9,-19,998,-16,0,-6
7923,-9,-18,999,-16,0,-6
7924,-9,-19,997,-17,1,-5
7925,-9,-17,999,-15,0,-5
7926,-9,-17,998,-17,0,-6
7927,-9,-17,999,-17,1,-7
7928,-9,-17,998,-15,-1,-5
7929,-10,-17,1001,-14,0,-5
7930,-8,-17,999,-15,0,-5
7931,-8,-18,999,-18,1,-6
7932,-7,-17,998,-18,0,-5
7933,-8,-18,999,-16,1,-5
7934,-8,-16,999,-16,2,-5
7935,-9,-15,1000,-14,1,-5
7936,-8,-19,998,-16,0,-6
7937,-8,-18,1000,-16,-1,-5
7938,-7,-17,999,-16,0,-6
7939,-8,-18,999,-16,1,-6
7940,-8,-19,1000,-17,0,-5
7941,-10,-18,999,-16,0,-6
7942,-10,-18,999,-16,2,-4
7943,-8,-19,999,-16,0,-5
7944,-8,-18,998,-17,0,-6
7945,-9,-19,1000,-15,0,-7
7946,-7,-17,998,-16,1,-6
7947,-7,-20,999,-15,1,-6
7948,-9,-17,997,-16,1,-5
7949,-10,-16,998,-16,0,-5
7950,-8,-18,998,-15,0,-6
7951,-10,-17,998,-17,1,-5
7952,-9,-17,999,-15,2,-5
7953,-9,-16,998,-15,1,-6
7954,-7,-17,1000,-16,0,-6
7955,-7,-18,1000,-15,1,-5
7956,-9,-18,998,-16,1,-6
7957,-9,-17,1001,-16,1,-5
7958,-9,-17,998,-15,1,-4
7959,-8,-19,999,-16,1,-4
7960,-7,-18,998,-16,1,-5
7961,-9,-17,998,-15,0,-4
7962,-9,-17,999,-16,0,-4
7963,-9,-19,999,-15,0,-5
7964,-9,-16,999,-16,1,-6
7965,-7,-17,999,-17,1,-6
7966,-8,-18,1000,-16,1,-5
7967,-10,-18,1000,-16,0,-5
7968,-9,-18,998,-16,1,-4
7969,-8,-18,999,-16,1,-5
7970,-8,-16,998,-15,1,-6
7971,-8,-18,999,-16,0,-6
7972,-8,-18,999,-16,1,-6
7973,-8,-17,999,-15,0,-5
7974,-7,-17,999,-16,0,-6
7975,-9,-19,1000,-15,0,-7
7976,-9,-19,999,-16,1,-6
7977,-10,-17,998,-16,0,-6
7978,-9,-17,998,-16,0,-5
7979,-9,-19,997,-17,0,-6
7980,-8,-18,999,-16,1,-7
7981,-9,-18,997,-15,0,-4
7982,-7,-19,999,-16,0,-5
7983,-10,-18,999,-15,0,-5
7984,-9,-17,998,-17,1,-6
7985,-8,-17,998,-15,0,-5
7986,-8,-19,999,-15,1,-6
7987,-8,-17,998,-15,1,-5
7988,-9,-18,1000,-15,0,-5
7989,-8,-18,1000,-16,1,-5
7990,-9,-19,999,-16,1,-5
7991,-7,-18,998,-15,0,-5
7992,-10,-18,999,-15,1,-6
7993,-10,-18,998,-14,1,-6
7994,-6,-19,999,-15,0,-6
7995,-9,-18,998,-17,2,-6
7996,-6,-17,997,-16,1,-5
7997,-11,-17,998,-16,2,-3
7998,-9,-17,998,-16,0,-4
7999,-9,-19,1000,-16,1,-6
8000,-9,-18,998,-16,1,-6
8001,-9,-17,999,-17,0,-6
8002,-8,-17,998,-16,-1,-6
8003,-9,-19,999,-16,0,-5
8004,-8,-18,1000,-15,0,-6
8005,-7,-17,997,-15,0,-4
8006,-9,-18,998,-17,1,-5
8007,-9,-17,999,-15,2,-6
8008,-8,-19,999,-17,1,-5
8009,-8,-16,999,-16,1,-4
8010,-7,-18,998,-16,-1,-5
8011,-8,-19,999,-18,0,-5
8012,-8,-18,999,-16,0,-5
8013,-9,-18,999,-17,1,-6
8014,-7,-19,1001,-18,0,-5
8015,-10,-19,999,-14,1,-5
8016,-9,-17,998,-15,0,-5
8017,-8,-18,998,-15,0,-6
8018,-8,-18,999,-15,1,-6
8019,-8,-17,998,-18,1,-4
8020,-10,-19,998,-16,0,-5
8021,-7,-16,1000,-16,0,-5
8022,-9,-16,1000,-16,0,-5
8023,-9,-17,1000,-16,0,-5
8024,-9,-17,998,-17,0,-6
8025,-9,-16,999,-16,1,-6
8026,-8,-19,1000,-16,1,-6
8027,-7,-19,999,-17,0,-6
8028,-8,-18,1000,-16,1,-6
8029,-10,-19,997,-16,0,-5
8030,-8,-17,999,-15,2,-5
8031,-8,-18,999,-15,2,-4
8032,-8,-18,1000,-16,0,-6
8033,-10,-18,998,-16,1,-6
8034,-9,-17,997,-16,1,-5
8035,-8,-17,997,-16,0,-5
8036,-9,-18,998,-16,0,-5
8037,-9,-19,1000,-16,1,-6
8038,-10,-19,1000,-15,1,-6
8039,-10,-17,1000,-14,1,-6
8040,-9,-19,1000,-14,1,-6
8041,-9,-19,999,-16,1,-6
8042,-9,-20,999,-16,0,-5
8043,-9,-18,999,-16,0,-5
8044,-8,-19,999,-15,-1,-6
8045,-8,-17,998,-16,2,-6
8046,-8,-18,999,-16,1,-7
8047,-8,-19,999,-15,0,-6
8048,-8,-18,998,-14,0,-6
8049,-11,-19,998,-16,0,-5
8050,-8,-18,1000,-16,0,-6
8051,-8,-18,1000,-16,0,-5
8052,-8,-18,999,-16,1,-6
8053,-9,-18,1000,-16,1,-5
8054,-9,-20,999,-15,0,-6
8055,-9,-19,1000,-15,0,-6
8056,-8,-16,999,-16,0,-5
8057,-8,-19,1000,-15,1,-5
8058,-8,-18,1000,-16,1,-6
8059,-9,-18,999,-15,0,-5
8060,-9,-18,998,-15,1,-5
8061,-8,-17,999,-16,2,-6
8062,-6,-16,999,-16,2,-5
8063,-9,-16,1000,-16,1,-5
8064,-9,-15,997,-16,1,-5
8065,-9,-17,998,-14,2,-5
8066,-7,-18,999,-18,1,-6
8067,-8,-17,999,-17,0,-5
8068,-8,-19,998,-14,0,-6
8069,-10,-18,998,-18,-1,-6
8070,-9,-18,999,-15,2,-5
8071,-9,-16,999,-16,1,-5
8072,-8,-18,1000,-17,2,-5
8073,-10,-18,999,-15,1,-6
8074,-10,-18,999,-16,1,-6
8075,-10,-17,999,-14,0,-6
8076,-9,-18,999,-15,0,-6
8077,-8,-18,999,-16,0,-5
8078,-6,-18,999,-15,1,-6
8079,-8,-16,999,-17,-1,-5
8080,-8,-19,999,-17,2,-6
8081,-11,-18,998,-16,0,-5
8082,-8,-20,1000,-17,0,-5
8083,-9,-20,999,-15,0,-5
8084,-10,-20,999,-15,-1,-5
8085,-9,-18,998,-15,1,-7
8086,-8,-18,999,-16,1,-5
8087,-9,-19,997,-16,1,-5
8088,-9,-19,997,-16,1,-4
8089,-9,-16,998,-15,2,-5
8090,-10,-18,999,-14,1,-6
8091,-7,-18,999,-16,1,-5
8092,-9,-18,1000,-15,0,-5
8093,-8,-18,999,-16,0,-4
8094,-7,-18,1000,-16,1,-5
8095,-7,-18,998,-16,1,-5
8096,-9,-19,998,-17,0,-5
8097,-8,-18,999,-14,-1,-6
8098,-7,-16,997,-13,-2,-7
8099,-7,-18,999,-15,1,-5
8100,-8,-19,998,-16,1,-6
8101,-9,-18,1001,-18,-1,-5
8102,-10,-19,999,-13,-1,-6
8103,-9,-16,998,-18,1,-5
8104,-8,-18,1001,-15,0,-6
8105,-8,-17,998,-14,1,-6
8106,-8,-18,998,-16,0,-5
8107,-7,-18,1000,-16,0,-4
8108,-8,-18,1000,-17,1,-4
8109,-9,-16,998,-17,0,-6
8110,-9,-19,1000,-15,0,-6
8111,-9,-19,998,-15,0,-7
8112,-9,-18,1000,-15,0,-5
8113,-8,-17,999,-14,1,-5
8114,-10,-18,999,-16,1,-6
