sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
11462,3,32,1000,-15,0,-4
11463,3,30,998,-17,0,-3
11464,4,31,998,-9,1,-3
11465,3,31,999,-16,1,-3
11466,5,31,998,-14,2,-3
11467,5,32,998,-14,1,-3
11468,4,32,998,-17,1,-3
11469,6,31,998,-13,1,-3
11470,5,30,997,-17,0,-3
11471,5,30,997,-14,1,-4
11472,3,30,997,-13,1,-3
11473,5,32,996,-16,1,-4
11474,5,30,998,-13,2,-4
11475,6,30,997,-13,1,-4
11476,5,31,998,-15,0,-4
11477,4,29,997,-14,2,-4
11478,4,29,997,-15,2,-3
11479,6,31,997,-14,0,-3
11480,4,31,998,-12,1,-4
11481,3,32,999,-14,0,-4
11482,5,32,997,-13,0,-4
11483,5,31,999,-15,2,-3
11484,4,31,999,-15,1,-4
11485,5,31,997,-12,1,-3
11486,6,30,998,-15,1,-3
11487,5,32,999,-13,0,-2
11488,3,33,998,-13,0,-3
11489,4,31,998,-13,-1,-3
11490,5,29,1000,-15,1,-3
11491,4,30,998,-13,1,-4
11492,4,29,999,-15,0,-4
11493,4,30,997,-13,1,-3
11494,3,32,999,-17,2,-2
11495,5,32,997,-14,2,-4
11496,5,30,998,-14,1,-4
11497,4,31,998,-13,1,-4
11498,6,31,997,-14,1,-3
11499,4,31,997,-13,1,-3
11500,6,32,997,-14,1,-3
11501,5,31,997,-15,2,-3
11502,6,30,999,-14,3,-3
11503,6,30,998,-15,1,-3
11504,5,30,997,-15,1,-3
11505,4,29,997,-14,2,-3
11506,4,30,997,-16,1,-4
11507,4,31,998,-15,1,-3
11508,4,29,998,-15,1,-2
11509,4,31,998,-14,0,-3
11510,4,31,998,-15,1,-4
11511,5,30,999,-15,0,-4
11512,6,30,997,-15,1,-4
11513,5,32,998,-12,1,-3
11514,5,31,997,-15,0,-4
11515,6,30,998,-13,0,-3
11516,6,30,997,-13,1,-4
11517,4,31,998,-13,0,-4
11518,4,30,999,-14,0,-3
11519,5,32,998,-14,0,-3
11520,5,31,997,-14,0,-4
11521,6,31,998,-14,2,-4
11522,7,30,998,-15,1,-3
11523,5,29,998,-15,0,-3
11524,4,30,999,-15,1,-3
11525,6,31,998,-14,2,-4
11526,6,31,998,-14,1,-3
11527,4,30,998,-14,1,-3
11528,4,30,999,-14,2,-4
11529,3,32,999,-14,1,-4
11530,5,31,1000,-14,1,-4
11531,6,30,999,-12,1,-3
11532,5,32,999,-14,2,-3
11533,3,31,999,-14,1,-4
11534,5,30,998,-15,1,-4
11535,3,30,999,-14,1,-3
11536,5,29,999,-14,1,-3
11537,3,29,998,-14,1,-4
11538,6,30,998,-14,2,-3
11539,4,30,997,-13,2,-2
11540,4,30,997,-12,1,-4
11541,2,32,997,-15,1,-4
11542,4,30,997,-14,1,-4
11543,4,31,997,-16,1,-2
11544,5,33,997,-13,1,-4
11545,4,30,997,-13,2,-4
11546,4,31,998,-14,2,-2
11547,6,30,999,-15,2,-4
11548,4,29,999,-14,1,-5
11549,3,31,996,-14,0,-3
11550,3,30,998,-14,1,-4
11551,4,31,997,-15,1,-3
11552,5,32,996,-15,0,-4
11553,4,32,996,-14,0,-4
11554,4,32,999,-14,1,-3
11555,6,31,999,-13,0,-3
11556,5,31,998,-14,1,-3
11557,3,30,998,-15,1,-2
11558,5,29,998,-15,1,-2
11559,4,30,998,-13,1,-4
11560,5,31,998,-13,1,-3
11561,4,30,999,-15,0,-3
11562,6,32,997,-14,1,-4
11563,4,31,1000,-14,1,-3
11564,4,31,998,-14,2,-3
11565,5,31,999,-14,0,-4
11566,7,32,998,-15,-1,-3
11567,4,31,996,-13,0,-3
11568,3,30,998,-15,1,-3
11569,5,31,997,-13,1,-3
11570,5,31,999,-13,1,-3
11571,4,30,998,-15,0,-3
11572,6,30,998,-14,2,-3
11573,5,30,998,-13,1,-4
11574,5,30,997,-14,2,-4
11575,5,30,997,-14,1,-3
11576,5,32,997,-13,1,-3
11577,5,30,997,-14,1,-4
11578,4,31,998,-13,1,-4
11579,5,31,996,-15,2,-3
11580,4,31,997,-13,2,-4
11581,5,29,999,-13,1,-3
11582,6,30,1000,-14,2,-3
11583,4,31,999,-14,2,-4
11584,4,30,998,-14,1,-3
11585,6,31,998,-12,1,-4
11586,6,32,998,-13,2,-4
11587,4,31,998,-13,0,-3
11588,5,30,997,-14,0,-3
11589,5,30,997,-15,0,-3
11590,2,30,998,-12,1,-3
11591,4,30,999,-14,0,-3
11592,3,31,998,-13,0,-3
11593,4,31,1000,-13,1,-3
11594,6,31,999,-13,0,-4
11595,4,32,998,-14,1,-4
11596,6,30,998,-14,1,-3
11597,5,30,998,-13,0,-3
11598,6,30,998,-14,0,-2
11599,4,31,998,-14,2,-4
11600,4,33,998,-16,1,-4
11601,5,31,1000,-15,1,-4
11602,4,31,998,-16,1,-2
11603,4,31,997,-14,1,-3
11604,5,32,998,-13,1,-3
11605,4,32,997,-14,1,-4
11606,4,32,997,-13,0,-4
11607,6,31,997,-15,1,-3
11608,6,31,998,-14,1,-3
11609,3,30,998,-13,0,-4
11610,5,30,998,-15,1,-3
11611,5,31,998,-13,2,-4
11612,6,29,998,-14,1,-3
11613,6,30,999,-15,1,-3
11614,5,31,1000,-11,1,-4
11615,4,31,999,-14,2,-3
11616,4,32,999,-13,2,-4
11617,5,31,998,-14,0,-3
11618,4,31,1000,-16,1,-3
11619,3,29,999,-13,2,-3
11620,5,32,999,-15,1,-3
11621,4,31,1000,-12,0,-3
11622,4,31,998,-12,1,-4
11623,6,30,998,-16,1,-4
11624,5,29,999,-13,1,-4
11625,4,30,999,-16,0,-3
11626,4,31,998,-15,0,-4
11627,5,30,1000,-14,1,-3
11628,4,30,999,-14,1,-3
11629,3,30,997,-13,2,-4
11630,4,31,998,-14,1,-3
11631,5,30,998,-14,1,-4
11632,4,30,999,-14,1,-3
11633,3,30,998,-14,1,-3
11634,5,30,997,-14,1,-2
11635,6,30,997,-13,1,-3
11636,6,30,997,-14,1,-3
11637,4,31,999,-13,2,-3
11638,3,31,996,-14,1,-4
11639,5,30,998,-14,1,-3
11640,6,32,998,-13,1,-3
11641,5,31,998,-13,0,-5
11642,4,31,999,-12,1,-3
11643,5,30,997,-15,1,-4
11644,3,31,998,-14,0,-3
11645,5,30,998,-15,1,-3
11646,4,31,999,-15,2,-4
11647,5,28,998,-15,2,-3
11648,3,30,999,-15,1,-4
11649,5,30,997,-14,0,-4
11650,5,30,997,-13,1,-2
11651,4,31,998,-13,1,-3
11652,5,30,996,-13,1,-3
11653,2,30,997,-15,0,-2
11654,5,31,996,-13,2,-2
11655,4,30,996,-14,2,-2
11656,4,31,998,-14,2,-3
11657,5,31,998,-13,1,-4
11658,6,30,998,-12,1,-5
11659,5,30,996,-14,1,-4
11660,4,32,998,-14,1,-3
11661,4,30,999,-16,0,-3
11662,5,30,997,-14,1,-4
11663,6,31,999,-15,1,-3
11664,5,29,998,-17,1,-3
11665,6,31,997,-13,1,-4
11666,6,30,995,-13,0,-4
11667,7,31,998,-14,0,-4
11668,8,31,998,-14,1,-4
11669,4,33,996,-14,1,-3
11670,5,31,998,-13,2,-3
11671,5,29,999,-14,2,-3
11672,5,32,998,-14,2,-4
11673,3,31,998,-14,1,-2
11674,4,29,998,-14,0,-4
11675,5,31,999,-15,0,-3
11676,4,29,999,-15,1,-3
11677,4,31,998,-15,1,-3
11678,4,31,999,-14,1,-3
11679,4,31,996,-15,1,-4
11680,4,30,998,-14,0,-4
11681,5,29,999,-14,0,-3
11682,6,30,998,-14,2,-3
11683,4,31,997,-14,1,-3
11684,4,30,999,-13,2,-3
11685,3,30,998,-14,1,-4
11686,3,32,997,-13,1,-2
11687,5,30,998,-13,0,-3
11688,4,30,997,-12,0,-3
11689,5,30,998,-13,1,-4
11690,3,32,998,-14,1,-3
11691,4,31,996,-13,1,-4
11692,4,30,998,-15,0,-4
11693,7,30,997,-14,2,-3
11694,5,30,998,-13,1,-5
11695,6,31,998,-14,2,-4
11696,5,30,998,-13,1,-4
11697,6,30,998,-13,0,-4
11698,6,30,999,-14,0,-4
11699,4,29,996,-14,1,-5
11700,4,32,997,-16,1,-3
11701,4,30,998,-15,1,-3
11702,5,29,998,-13,-1,-4
11703,6,29,997,-13,0,-4
11704,3,30,999,-13,2,-3
11705,4,31,999,-14,0,-5
11706,4,29,1001,-14,1,-5
11707,5,31,999,-14,1,-3
11708,3,32,1000,-14,1,-3
11709,4,32,998,-14,0,-4
11710,4,30,998,-14,0,-3
11711,4,32,999,-14,1,-3
11712,5,32,999,-14,1,-4
11713,3,33,1000,-14,2,-2
11714,5,32,998,-14,0,-3
11715,4,31,999,-15,0,-3
11716,2,31,999,-14,1,-3
11717,3,32,998,-13,2,-3
11718,4,31,999,-15,1,-4
11719,6,30,998,-15,2,-4
11720,5,30,998,-13,1,-4
11721,5,31,999,-14,1,-3
11722,5,32,998,-14,-1,-2
11723,5,32,997,-14,1,-4
11724,3,31,998,-15,2,-2
11725,4,32,998,-14,2,-4
11726,2,30,998,-15,1,-4
11727,5,31,999,-15,1,-4
11728,6,32,996,-14,1,-4
11729,5,29,998,-14,1,-3
11730,4,31,997,-15,0,-3
11731,5,30,998,-14,1,-3
11732,4,31,997,-14,1,-4
11733,4,30,997,-15,0,-3
11734,3,29,997,-14,2,-4
11735,5,31,998,-14,1,-3
11736,5,29,997,-15,1,-3
11737,5,33,997,-12,1,-3
11738,6,30,999,-13,1,-4
11739,5,32,998,-14,1,-3
11740,5,29,998,-14,1,-4
11741,5,30,997,-15,2,-4
11742,3,32,997,-12,1,-3
11743,4,30,998,-14,0,-4
11744,4,31,998,-14,0,-3
11745,5,32,998,-13,1,-3
11746,5,32,996,-13,1,-3
11747,5,32,999,-13,1,-4
11748,5,31,999,-14,1,-4
11749,6,32,999,-15,0,-4
11750,4,32,997,-14,1,-4
11751,5,30,998,-15,1,-3
11752,5,30,999,-15,1,-3
11753,4,33,999,-14,1,-4
11754,6,31,997,-14,0,-4
11755,7,31,998,-13,1,-4
11756,5,31,999,-13,0,-3
11757,5,31,998,-14,0,-3
11758,2,31,998,-14,1,-3
11759,5,31,998,-15,0,-4
11760,3,30,997,-16,0,-3
11761,3,30,999,-15,1,-3
11762,5,32,998,-15,1,-3
11763,5,32,997,-14,1,-5
11764,4,30,998,-14,0,-4
11765,4,28,998,-14,1,-4
11766,2,31,997,-15,1,-4
11767,4,31,998,-15,1,-4
11768,2,29,999,-14,0,-3
11769,3,30,998,-15,0,-3
11770,4,32,998,-14,1,-3
11771,3,31,999,-15,1,-4
11772,4,31,999,-14,1,-4
11773,5,31,1000,-14,1,-4
11774,4,30,998,-15,1,-3
11775,4,31,998,-13,1,-3
11776,2,31,1000,-14,1,-3
11777,2,29,997,-15,1,-3
11778,4,29,999,-15,2,-4
11779,6,32,999,-13,0,-4
11780,4,31,998,-14,0,-4
11781,4,31,997,-15,1,-4
11782,5,32,997,-14,1,-3
11783,4,30,998,-13,1,-3
11784,8,30,998,-14,2,-4
11785,6,32,998,-13,1,-3
11786,6,30,998,-13,1,-3
11787,6,30,996,-15,0,-3
11788,4,31,996,-13,1,-3
11789,3,32,997,-15,-1,-3
11790,5,32,997,-13,0,-3
11791,2,29,997,-13,-1,-3
11792,4,31,997,-14,0,-4
11793,6,31,998,-14,1,-3
11794,4,31,998,-15,1,-3
11795,3,32,998,-14,0,-3
11796,2,32,998,-13,0,-3
11797,3,31,998,-15,1,-3
11798,3,32,1000,-14,0,-3
11799,3,31,999,-15,0,-3
11800,2,30,999,-14,2,-2
11801,2,32,1000,-19,-2,-5
11802,3,30,1000,-9,-1,-5
11803,4,30,1000,-13,1,-2
11804,6,29,999,-16,1,-2
11805,3,31,1000,-15,1,-3
11806,5,30,1002,-13,1,-3
11807,6,32,999,-16,1,-4
11808,6,32,998,-14,0,-5
11809,5,31,1000,-15,1,-3
11810,5,29,1001,-14,1,-4
11811,4,30,999,-13,0,-3
11812,4,32,998,-15,0,-2
11813,4,30,998,-13,0,-4
11814,7,30,1000,-14,1,-5
11815,7,31,999,-16,1,-3
11816,5,31,999,-13,1,-3
11817,4,30,998,-13,0,-2
11818,6,31,997,-14,0,-3
11819,5,30,997,-14,2,-3
11820,6,29,997,-15,0,-3
11821,6,32,997,-14,0,-3
11822,4,32,998,-14,2,-4
11823,6,30,996,-12,0,-4
11824,6,29,996,-15,1,-2
11825,4,31,998,-15,1,-3
11826,5,31,998,-15,1,-3
11827,4,30,996,-12,1,-4
11828,5,30,997,-13,1,-3
11829,6,31,998,-13,1,-4
11830,5,31,999,-15,1,-2
11831,5,29,1000,-15,1,-3
11832,5,32,999,-14,1,-4
11833,4,29,997,-15,1,-3
11834,5,31,999,-13,1,-4
11835,4,29,998,-13,1,-4
11836,2,32,998,-15,1,-3
11837,3,30,997,-13,0,-2
11838,1,29,997,-13,0,-3
11839,4,30,997,-13,1,-4
11840,3,32,999,-14,1,-4
11841,4,32,997,-13,1,-3
11842,5,30,998,-13,0,-2
11843,5,30,999,-15,2,-3
11844,5,30,997,-14,1,-3
11845,3,32,998,-17,1,-3
11846,2,32,998,-13,1,-3
11847,3,29,997,-16,1,-3
11848,5,29,997,-14,1,-3
11849,2,31,997,-14,1,-3
11850,5,31,998,-14,1,-3
11851,6,30,997,-12,0,-4
11852,4,31,997,-14,1,-4
11853,5,31,998,-13,1,-3
11854,5,31,998,-14,1,-3
11855,4,30,998,-13,2,-4
11856,4,30,999,-15,2,-4
11857,6,30,998,-14,0,-3
11858,5,31,999,-13,1,-3
11859,5,31,998,-14,1,-4
11860,3,31,997,-13,1,-3
11861,3,30,998,-14,1,-4
11862,3,29,998,-13,0,-3
11863,5,30,997,-13,1,-4
11864,6,30,998,-17,0,-4
11865,5,29,999,-13,1,-4
11866,4,30,998,-14,1,-3
11867,3,31,997,-14,2,-2
11868,5,30,997,-14,1,-3
11869,5,30,998,-14,1,-5
11870,5,30,999,-12,2,-3
11871,6,31,998,-14,1,-4
11872,4,32,998,-14,1,-3
11873,3,30,998,-16,1,-3
11874,5,30,998,-14,0,-3
11875,3,30,997,-14,2,-4
11876,4,31,998,-13,0,-3
11877,3,30,998,-14,0,-3
11878,4,30,997,-13,1,-3
11879,5,29,997,-14,1,-3
11880,3,32,998,-15,1,-2
11881,4,31,998,-14,1,-2
11882,5,30,996,-15,1,-3
11883,6,30,999,-14,1,-3
11884,4,31,998,-15,1,-4
11885,3,31,998,-14,1,-3
11886,5,32,998,-16,1,-4
11887,5,30,999,-15,-1,-4
11888,5,32,1000,-13,-1,-3
11889,7,32,999,-14,1,-3
11890,4,29,999,-13,1,-3
11891,3,32,998,-13,1,-2
11892,3,31,999,-14,1,-4
11893,4,30,998,-13,3,-3
11894,3,31,998,-14,2,-4
11895,4,30,999,-14,1,-4
11896,5,32,998,-13,2,-3
11897,5,31,997,-15,2,-3
11898,6,31,998,-12,1,-4
11899,4,30,999,-13,1,-4
11900,3,30,1000,-15,2,-4
11901,6,30,998,-14,1,-4
11902,5,30,999,-15,0,-2
11903,5,33,999,-13,1,-3
11904,5,30,997,-13,1,-4
11905,5,30,999,-13,0,-4
11906,4,32,999,-13,0,-5
11907,5,29,1000,-15,1,-4
11908,5,31,998,-14,1,-3
11909,5,31,998,-16,1,-3
11910,3,30,1000,-15,2,-3
11911,4,31,999,-15,1,-2
11912,4,30,997,-15,1,-2
11913,6,32,998,-12,0,-4
11914,7,31,998,-14,2,-4
11915,4,30,998,-13,2,-3
11916,5,30,997,-13,1,-3
11917,5,30,998,-14,1,-3
11918,7,30,997,-13,0,-3
11919,5,30,997,-14,1,-3
11920,7,31,998,-14,1,-3
11921,4,33,997,-12,1,-3
11922,5,32,997,-14,1,-3
11923,7,32,997,-14,1,-3
11924,4,30,997,-13,1,-2
11925,5,30,998,-14,1,-3
11926,4,30,998,-14,1,-3
11927,5,29,997,-12,1,-4
11928,6,30,999,-12,1,-4
11929,4,29,999,-13,1,-5
11930,5,31,998,-14,0,-3
11931,5,32,998,-13,1,-2
11932,5,30,998,-13,1,-4
11933,4,32,997,-15,1,-4
11934,7,31,999,-13,2,-4
11935,6,32,998,-14,2,-3
11936,4,31,998,-14,2,-3
11937,3,31,998,-15,2,-2
11938,4,33,998,-14,1,-3
11939,3,32,997,-16,1,-4
11940,4,31,998,-14,0,-4
11941,5,31,998,-14,0,-2
11942,6,31,997,-12,0,-2
11943,5,30,996,-13,0,-4
11944,4,31,998,-12,1,-3
11945,3,32,997,-14,1,-3
11946,5,30,997,-13,1,-3
11947,6,32,998,-13,1,-4
11948,4,31,998,-13,0,-4
11949,4,29,997,-15,2,-3
11950,6,30,999,-13,0,-3
11951,5,31,998,-14,1,-4
11952,5,31,996,-14,0,-3
11953,5,30,998,-13,1,-3
11954,5,31,999,-13,1,-4
11955,4,33,999,-12,1,-5
11956,5,29,998,-12,1,-5
11957,6,30,998,-15,1,-3
11958,5,31,998,-14,1,-4
11959,5,31,999,-15,1,-4
11960,4,31,999,-13,0,-4
11961,5,33,998,-14,0,-3
11962,6,31,996,-12,2,-3
11963,5,32,996,-15,1,-4
11964,4,30,997,-15,0,-3
11965,4,32,998,-13,1,-4
11966,5,32,997,-13,1,-4
11967,5,30,999,-14,2,-3
11968,5,29,998,-13,2,-4
11969,3,31,998,-15,2,-4
11970,5,30,997,-15,1,-4
11971,5,31,996,-12,2,-3
11972,5,32,997,-14,0,-4
11973,5,31,997,-14,0,-2
11974,3,30,998,-13,0,-4
11975,3,28,998,-15,1,-3
11976,5,31,997,-13,2,-3
11977,5,32,997,-13,0,-3
11978,4,29,996,-13,1,-3
11979,5,32,998,-15,1,-3
11980,4,30,997,-14,1,-3
11981,4,32,999,-12,0,-4
11982,4,31,998,-13,0,-3
11983,8,32,998,-15,0,-3
11984,5,30,997,-14,2,-4
11985,3,30,998,-13,1,-3
11986,5,31,999,-14,2,-3
11987,8,32,999,-14,0,-2
11988,4,32,998,-14,0,-3
11989,4,31,996,-14,2,-4
11990,6,32,997,-16,-1,-3
11991,5,32,999,-16,1,-4
11992,5,32,1000,-14,0,-3
11993,5,31,1000,-14,1,-3
11994,5,32,1000,-13,0,-4
11995,3,33,1000,-13,0,-3
11996,5,31,1000,-13,1,-3
11997,4,31,1000,-13,0,-3
11998,5,31,1000,-15,1,-3
11999,4,32,999,-15,0,-3
12000,4,31,999,-16,1,-3
12001,5,31,998,-15,1,-3
12002,5,29,998,-16,0,-3
12003,3,29,999,-14,0,-3
12004,6,29,998,-13,0,-4
12005,5,31,999,-14,1,-3
12006,3,32,997,-13,1,-3
12007,3,30,998,-14,1,-3
12008,5,30,998,-14,0,-3
12009,4,33,998,-14,1,-2
12010,4,30,998,-13,1,-3
12011,5,30,997,-14,0,-4
12012,5,30,999,-14,0,-3
12013,5,29,999,-13,1,-3
12014,5,31,998,-15,1,-2
12015,4,32,998,-14,0,-3
12016,4,31,997,-14,1,-3
12017,3,31,997,-13,0,-5
12018,3,33,998,-15,0,-3
12019,5,31,997,-12,0,-3
12020,4,30,998,-14,1,-3
12021,5,31,998,-15,0,-3
12022,6,30,997,-13,1,-3
12023,5,30,998,-14,2,-3
12024,5,32,998,-15,0,-3
12025,4,30,998,-14,0,-3
12026,6,32,997,-14,1,-2
12027,5,32,997,-14,1,-3
12028,4,32,997,-13,2,-4
12029,4,30,998,-14,1,-3
12030,4,31,998,-13,1,-3
12031,5,31,997,-14,1,-3
12032,4,31,998,-14,0,-4
12033,3,31,998,-13,1,-4
12034,5,31,999,-13,0,-3
12035,4,32,997,-16,1,-4
12036,5,31,997,-15,2,-3
12037,4,30,996,-14,1,-3
12038,5,30,998,-14,2,-2
12039,4,30,1000,-15,1,-3
12040,7,29,998,-14,1,-4
12041,5,31,998,-13,1,-4
12042,6,31,998,-15,1,-4
12043,5,31,997,-15,2,-3
12044,3,31,997,-13,0,-4
12045,6,29,997,-15,1,-4
12046,6,29,996,-13,1,-3
12047,7,31,998,-15,1,-3
12048,6,30,997,-14,2,-3
12049,6,30,997,-13,1,-3
12050,7,30,998,-15,2,-3
12051,6,32,998,-13,0,-4
12052,5,32,999,-14,1,-5
12053,4,32,999,-14,0,-5
12054,5,32,999,-12,-1,-4
12055,5,31,999,-13,1,-4
12056,3,31,999,-15,2,-4
12057,5,31,998,-12,1,-3
12058,5,32,999,-13,0,-2
12059,6,34,999,-11,1,-3
12060,4,31,999,-14,1,-4
12061,4,32,999,-13,2,-4
12062,3,31,998,-14,1,-3
12063,3,31,997,-14,0,-2
12064,3,29,997,-14,2,-4
12065,3,29,997,-13,1,-3
12066,5,29,997,-15,0,-4
12067,6,30,998,-13,2,-4
12068,6,30,998,-14,0,-4
12069,4,30,998,-14,0,-3
12070,5,30,998,-14,1,-3
12071,4,30,996,-13,1,-4
12072,5,32,996,-15,2,-4
12073,4,31,996,-13,0,-3
12074,5,32,995,-14,1,-4
12075,6,30,997,-14,1,-4
12076,6,31,998,-14,1,-5
12077,5,31,997,-14,1,-3
12078,4,31,996,-13,1,-3
12079,4,32,998,-15,2,-2
12080,5,30,1000,-13,1,-5
12081,7,33,999,-14,1,-4
12082,5,31,1001,-14,0,-3
12083,6,32,998,-13,0,-4
12084,6,30,998,-14,1,-3
12085,5,32,1000,-13,0,-4
12086,6,33,999,-14,0,-3
12087,4,32,1000,-14,2,-3
12088,5,31,1000,-14,1,-4
12089,5,30,1000,-15,1,-3
12090,5,31,1000,-15,0,-3
12091,5,31,999,-14,0,-4
12092,4,32,1000,-13,1,-4
12093,5,32,1000,-14,1,-4
12094,4,31,999,-14,0,-4
12095,3,32,998,-13,0,-4
12096,4,30,998,-13,0,-4
12097,3,30,998,-14,-1,-3
12098,5,29,998,-13,1,-4
12099,2,29,997,-15,1,-4
12100,1,30,997,-14,0,-3
12101,3,30,997,-14,0,-5
12102,2,29,997,-15,0,-4
12103,3,31,998,-13,1,-4
12104,4,31,997,-13,1,-3
12105,4,29,997,-13,0,-3
12106,3,30,996,-14,1,-3
12107,4,30,998,-13,1,-3
12108,2,29,999,-15,1,-2
12109,2,30,998,-14,0,-3
12110,4,30,997,-13,0,-3
12111,4,30,999,-13,1,-3
12112,5,32,998,-13,0,-3
12113,4,31,998,-13,1,-3
12114,4,32,999,-14,0,-3
12115,5,31,997,-15,0,-3
12116,4,32,999,-14,1,-3
12117,5,32,997,-14,1,-3
12118,7,30,996,-15,0,-4
12119,7,29,998,-13,1,-3
12120,5,32,998,-13,1,-4
12121,5,33,997,-13,1,-3
12122,7,33,996,-14,1,-3
12123,5,31,998,-16,0,-4
12124,5,31,997,-14,1,-4
12125,5,31,996,-15,2,-3
12126,5,31,996,-14,1,-4
12127,4,33,997,-12,1,-3
12128,4,30,997,-15,1,-3
12129,6,30,996,-14,1,-4
12130,5,30,997,-14,2,-3
12131,5,30,997,-15,2,-4
12132,6,30,996,-15,1,-3
12133,6,31,998,-16,1,-4
12134,5,31,998,-13,2,-3
12135,3,29,998,-14,2,-2
12136,4,31,999,-15,3,-3
12137,3,30,999,-15,0,-4
12138,4,30,999,-14,1,-4
12139,4,31,999,-13,2,-4
12140,6,31,999,-14,1,-3
12141,5,31,997,-15,0,-3
12142,3,30,998,-13,0,-5
12143,3,30,999,-15,1,-3
12144,4,31,998,-16,1,-3
12145,3,31,998,-12,1,-4
12146,5,30,998,-13,1,-4
12147,6,31,997,-14,0,-4
12148,5,32,998,-12,1,-3
12149,4,30,1000,-14,0,-3
12150,4,30,999,-12,0,-3
12151,4,31,999,-13,1,-3
12152,6,31,998,-14,1,-3
12153,5,31,999,-13,2,-4
12154,4,32,996,-13,1,-4
12155,7,32,996,-13,0,-4
12156,5,30,997,-13,1,-4
12157,5,31,999,-16,-1,-3
12158,4,29,998,-16,0,-3
12159,5,30,997,-15,2,-4
12160,6,31,997,-14,1,-3
12161,5,32,998,-11,1,-3
12162,5,32,997,-14,1,-4
12163,6,31,997,-13,1,-3
12164,4,29,997,-15,1,-3
12165,4,29,998,-13,1,-4
12166,3,30,999,-13,2,-4
12167,5,31,998,-13,2,-3
12168,5,30,998,-14,1,-4
12169,4,31,999,-12,0,-4
12170,5,31,999,-14,0,-4
12171,3,30,1000,-14,1,-3
12172,4,30,999,-15,2,-4
12173,3,31,997,-14,0,-4
12174,5,29,998,-12,1,-3
12175,6,30,997,-15,-1,-3
12176,3,28,999,-13,0,-3
12177,4,29,1000,-14,0,-3
12178,5,30,999,-14,0,-3
12179,3,30,998,-14,1,-4
12180,3,30,999,-13,1,-3
12181,4,31,999,-13,0,-4
12182,3,31,996,-16,2,-3
12183,6,30,997,-13,2,-4
12184,6,29,998,-13,1,-4
12185,6,30,999,-15,2,-4
12186,4,30,1000,-15,0,-3
12187,5,31,998,-12,1,-4
12188,4,31,999,-13,2,-3
12189,7,32,999,-13,0,-3
12190,4,32,999,-14,1,-3
12191,6,30,999,-16,1,-3
12192,4,32,997,-15,1,-3
12193,6,31,998,-15,0,-4
12194,5,31,999,-14,2,-2
12195,5,30,999,-15,1,-2
12196,6,32,998,-15,1,-2
12197,6,32,997,-14,1,-2
12198,5,32,997,-15,1,-4
12199,6,30,998,-15,1,-3
12200,6,30,998,-13,1,-3
12201,5,31,998,-13,0,-3
12202,5,30,998,-14,0,-4
12203,7,31,998,-14,0,-3
12204,5,30,997,-13,0,-3
12205,6,31,997,-13,0,-4
12206,5,30,997,-12,0,-4
12207,3,31,998,-13,0,-4
12208,3,31,997,-16,0,-3
12209,4,30,997,-14,1,-3
12210,4,30,998,-14,1,-4
12211,5,30,996,-14,1,-3
12212,4,30,998,-14,0,-5
12213,4,31,997,-14,1,-3
12214,4,31,999,-14,1,-3
12215,5,30,999,-14,2,-4
12216,2,32,999,-14,1,-3
12217,5,29,998,-14,-1,-4
12218,4,30,999,-15,1,-2
12219,3,30,998,-14,2,-3
12220,5,32,997,-13,0,-4
12221,4,32,998,-14,1,-4
12222,3,31,998,-14,1,-3
12223,2,29,998,-15,2,-3
12224,1,32,998,-14,1,-3
12225,3,32,998,-13,1,-2
12226,4,31,999,-13,1,-2
12227,5,31,997,-15,1,-3
12228,7,33,996,-13,1,-3
12229,5,31,997,-14,1,-3
12230,4,29,998,-15,1,-4
12231,6,31,996,-14,1,-3
12232,4,29,998,-14,0,-3
12233,5,29,999,-14,0,-3
12234,5,30,997,-14,1,-3
12235,4,31,999,-13,2,-4
12236,4,29,999,-15,0,-4
12237,3,29,998,-14,1,-3
12238,4,30,999,-14,0,-3
12239,6,30,999,-14,0,-4
12240,6,30,997,-13,0,-4
12241,4,30,997,-14,-1,-3
12242,7,32,998,-15,0,-4
12243,3,30,999,-14,0,-4
12244,5,31,999,-16,1,-3
12245,5,30,997,-15,0,-3
12246,6,32,998,-14,1,-3
12247,3,30,999,-15,1,-3
12248,6,29,998,-13,2,-4
12249,4,29,997,-16,2,-3
12250,5,30,998,-15,1,-3
12251,5,31,997,-16,1,-4
12252,4,32,998,-14,1,-2
12253,6,31,997,-11,0,-4
12254,5,30,997,-14,0,-3
12255,6,29,997,-14,0,-3
12256,4,30,996,-13,2,-4
12257,4,32,997,-14,2,-4
12258,6,30,998,-14,2,-4
12259,5,32,996,-14,1,-3
12260,5,32,997,-13,2,-3
12261,5,31,998,-13,0,-3
12262,4,29,998,-15,2,-3
12263,6,30,998,-13,1,-3
12264,5,30,999,-15,0,-3
12265,6,30,998,-13,-1,-4
12266,5,31,998,-13,1,-5
12267,4,31,1000,-14,1,-4
12268,5,30,1000,-14,1,-3
12269,4,30,999,-13,1,-3
12270,6,30,999,-13,1,-4
12271,5,30,998,-14,1,-3
12272,5,30,1000,-14,1,-2
12273,2,29,1000,-13,1,-3
12274,5,31,999,-16,1,-3
12275,4,31,999,-15,0,-4
12276,4,31,999,-14,0,-4
12277,5,31,1000,-14,0,-4
