sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
3240,-1,-14,990,-6,-4,5
3241,0,-14,989,-5,-5,5
3242,0,-15,990,-3,-4,5
3243,0,-16,990,-4,-4,5
3244,-1,-13,990,-4,-5,5
3245,0,-15,991,-5,-5,5
3246,0,-15,990,-4,-5,4
3247,0,-13,991,-7,-5,4
3248,0,-13,989,-4,-5,4
3249,-1,-12,990,-5,-5,4
3250,0,-13,991,-4,-5,4
3251,-1,-16,990,-5,-4,5
3252,-1,-14,991,-4,-5,5
3253,-1,-14,990,-4,-3,4
3254,-1,-15,991,-4,-4,5
3255,-1,-14,989,-5,-4,5
3256,-2,-16,990,-4,-6,5
3257,-1,-14,991,-5,-4,5
3258,-1,-14,992,-5,-5,4
3259,0,-14,992,-6,-5,5
3260,-1,-14,991,-5,-3,6
3261,0,-14,991,-6,-4,5
3262,-1,-15,990,-6,-5,5
3263,-1,-15,991,-6,-5,4
3264,-2,-12,989,-4,-4,5
3265,0,-14,990,-4,-4,5
3266,0,-13,991,-4,-5,4
3267,-1,-15,991,-6,-4,4
3268,-2,-14,991,-4,-4,4
3269,0,-14,992,-6,-4,6
3270,0,-13,991,-5,-5,6
3271,0,-14,991,-7,-5,4
3272,0,-13,992,-5,-4,5
3273,0,-13,991,-4,-4,5
3274,0,-15,992,-3,-5,4
3275,1,-14,991,-5,-5,5
3276,0,-15,992,-3,-4,6
3277,1,-13,992,-5,-4,5
3278,-2,-14,991,-3,-5,5
3279,-3,-15,992,-3,-4,5
3280,-1,-14,992,-4,-5,6
3281,-1,-15,992,-5,-5,4
3282,0,-15,991,-3,-4,6
3283,0,-14,992,-5,-4,4
3284,-1,-15,991,-4,-4,6
3285,-1,-16,993,-6,-3,6
3286,0,-16,990,-4,-4,5
3287,0,-14,990,-7,-4,4
3288,0,-14,990,-3,-5,5
3289,0,-13,990,-6,-5,5
3290,1,-14,991,-4,-5,5
3291,0,-13,991,-3,-4,5
3292,0,-14,992,-3,-4,5
3293,0,-12,990,-4,-4,4
3294,0,-12,990,-4,-4,5
3295,-1,-14,991,-5,-4,5
3296,0,-15,991,-4,-4,5
3297,-1,-14,991,-4,-4,5
3298,0,-14,990,-5,-5,5
3299,-1,-14,991,-6,-4,5
3300,0,-15,990,-5,-5,5
3301,-2,-14,992,-4,-3,5
3302,-1,-16,990,-5,-4,6
3303,-1,-14,991,-4,-4,3
3304,0,-14,991,-5,-4,4
3305,0,-14,991,-5,-4,5
3306,0,-12,990,-5,-5,5
3307,-1,-14,991,-4,-5,4
3308,-2,-13,989,-5,-4,5
3309,0,-14,991,-3,-3,5
3310,1,-14,989,-5,-4,6
3311,-1,-13,991,-3,-5,5
3312,0,-14,991,-5,-4,5
3313,0,-14,991,-5,-5,5
3314,0,-14,990,-6,-4,5
3315,-1,-13,991,-6,-3,6
3316,1,-14,992,-5,-4,5
3317,0,-15,991,-4,-4,4
3318,0,-14,991,-4,-5,4
3319,-2,-13,991,-4,-4,5
3320,0,-13,990,-6,-4,6
3321,0,-13,991,-5,-4,5
3322,-1,-13,992,-5,-4,4
3323,-1,-14,991,-3,-4,5
3324,-2,-13,990,-5,-4,4
3325,-2,-14,990,-5,-4,5
3326,-1,-14,991,-5,-4,6
3327,0,-14,991,-4,-4,4
3328,0,-13,991,-4,-4,4
3329,0,-15,991,-6,-4,5
3330,0,-14,990,-4,-5,5
3331,1,-14,991,-6,-4,5
3332,0,-15,989,-4,-3,5
3333,0,-13,989,-5,-5,5
3334,0,-16,989,-4,-4,5
3335,0,-13,990,-5,-5,4
3336,0,-13,990,-3,-5,6
3337,0,-15,989,-7,-4,5
3338,0,-14,990,-4,-6,5
3339,0,-13,991,-6,-4,6
3340,-1,-13,990,-5,-4,5
3341,-1,-15,990,-6,-4,5
3342,0,-15,990,-5,-5,5
3343,-1,-15,991,-6,-5,5
3344,0,-14,992,-3,-5,4
3345,1,-15,990,-4,-5,5
3346,2,-14,990,-5,-5,5
3347,1,-13,989,-5,-5,5
3348,0,-13,992,-5,-5,5
3349,-1,-12,991,-5,-5,5
3350,0,-13,990,-5,-5,5
3351,0,-14,991,-4,-4,5
3352,-1,-13,990,-5,-5,5
3353,-1,-15,992,-4,-5,5
3354,-1,-12,991,-5,-5,4
3355,-2,-14,989,-5,-5,4
3356,0,-13,989,-5,-5,5
3357,0,-15,990,-4,-5,5
3358,-1,-15,991,-4,-5,5
3359,0,-15,993,-3,-4,5
3360,0,-15,989,-5,-5,6
3361,0,-15,992,-4,-4,5
3362,0,-13,991,-4,-4,5
3363,0,-14,991,-5,-4,5
3364,0,-15,991,-6,-4,4
3365,0,-14,992,-5,-4,4
3366,-2,-14,992,-4,-4,5
3367,-1,-14,992,-5,-4,5
3368,-1,-14,992,-5,-5,4
3369,-1,-15,991,-4,-4,4
3370,0,-15,993,-6,-4,5
3371,-1,-13,991,-6,-5,6
3372,0,-13,991,-7,-4,5
3373,0,-13,991,-3,-5,5
3374,1,-12,992,-6,-5,5
3375,-1,-12,992,-5,-5,5
3376,-2,-13,990,-7,-5,4
3377,0,-13,990,-6,-5,5
3378,-1,-16,992,-3,-5,4
3379,-1,-15,992,-10,-4,5
3380,-2,-14,991,-2,-4,5
3381,-1,-13,989,-8,-5,5
3382,-2,-13,991,-2,-4,6
3383,0,-13,991,-8,-5,5
3384,0,-14,991,0,-6,5
3385,-2,-14,992,-6,-4,5
3386,-1,-15,990,-2,-4,5
3387,0,-15,990,-6,-5,6
3388,-2,-14,990,-4,-4,4
3389,-1,-14,990,-6,-3,4
3390,-1,-15,991,-5,-4,6
3391,0,-14,990,-5,-6,6
3392,0,-14,990,-5,-5,5
3393,0,-14,991,-4,-4,5
3394,0,-14,992,-5,-4,5
3395,1,-13,991,-5,-4,5
3396,-1,-15,991,-5,-3,6
3397,-2,-14,990,-4,-4,5
3398,0,-17,991,-4,-4,5
3399,-1,-15,990,-5,-4,5
3400,0,-14,991,-4,-5,6
3401,0,-12,992,-4,-5,6
3402,0,-15,990,-6,-4,5
3403,0,-13,990,-5,-4,4
3404,0,-15,990,-5,-4,5
3405,0,-14,990,-6,-4,5
3406,0,-16,990,-5,-5,5
3407,-1,-13,990,-5,-4,6
3408,0,-13,990,-4,-4,6
3409,-1,-13,991,-4,-4,5
3410,0,-11,990,-3,-4,5
3411,-1,-14,991,-4,-5,4
3412,-2,-14,989,-5,-5,4
3413,0,-14,989,-4,-5,4
3414,-1,-12,990,-6,-5,5
3415,0,-14,990,-5,-4,5
3416,0,-14,991,-6,-5,4
3417,0,-14,990,-3,-4,5
3418,-1,-13,992,-5,-6,6
3419,0,-12,990,-3,-6,5
3420,0,-13,989,-4,-4,5
3421,-1,-14,991,-4,-4,7
3422,-1,-13,992,-5,-4,6
3423,0,-13,991,-5,-3,6
3424,0,-15,992,-4,-5,6
3425,1,-15,990,-4,-4,6
3426,0,-13,990,-4,-4,5
3427,-1,-15,990,-4,-4,6
3428,0,-16,991,-5,-4,5
3429,0,-14,989,-6,-5,4
3430,0,-13,991,-3,-5,4
3431,0,-13,991,-5,-4,5
3432,0,-13,991,-3,-5,5
3433,0,-14,991,-4,-5,6
3434,0,-12,991,-4,-5,4
3435,-1,-14,991,-5,-4,5
3436,-2,-15,990,-4,-5,5
3437,1,-15,991,-5,-5,5
3438,-1,-15,990,-4,-5,5
3439,0,-14,990,-4,-4,4
3440,0,-14,991,-5,-4,5
3441,0,-13,989,-6,-5,5
3442,0,-12,990,-5,-5,4
3443,0,-15,991,-7,-4,5
3444,0,-14,991,-5,-5,5
3445,-2,-15,991,-5,-5,5
3446,0,-15,990,-5,-5,5
3447,-1,-13,990,-6,-4,4
3448,-1,-14,991,-5,-4,5
3449,-2,-16,994,-7,-3,5
3450,-1,-15,991,-3,-5,5
3451,-2,-13,990,-6,-4,6
3452,-1,-13,991,-5,-5,5
3453,-1,-13,992,-4,-5,4
3454,0,-14,991,-3,-5,4
3455,0,-14,991,-4,-4,5
3456,0,-13,991,-5,-5,5
3457,0,-15,991,-5,-4,5
3458,0,-16,990,-5,-4,5
3459,0,-15,991,-4,-4,5
3460,-1,-15,991,-5,-5,5
3461,-1,-14,991,-4,-3,5
3462,-1,-14,991,-5,-4,5
3463,0,-13,990,-4,-3,5
3464,0,-15,991,-4,-3,4
3465,-3,-13,991,-5,-5,5
3466,0,-15,991,-4,-4,5
3467,-1,-16,992,-5,-5,5
3468,-1,-14,992,-4,-5,6
3469,-2,-13,990,-5,-4,5
3470,0,-14,990,-5,-5,5
3471,0,-13,991,-3,-5,5
3472,1,-12,990,-5,-4,6
3473,0,-13,991,-4,-3,5
3474,0,-13,991,-6,-5,5
3475,0,-13,990,-3,-5,5
3476,0,-15,990,-6,-5,5
3477,-1,-15,990,-4,-5,4
3478,-1,-14,990,-4,-5,4
3479,-3,-14,992,-4,-5,5
3480,-2,-15,992,-4,-4,6
3481,0,-15,990,-5,-4,5
3482,0,-16,991,-6,-4,5
3483,-1,-16,990,-6,-3,5
3484,-2,-14,991,-6,-4,4
3485,0,-13,991,-4,-5,4
3486,0,-14,990,-5,-4,4
3487,-1,-13,990,-5,-5,5
3488,0,-13,991,-6,-5,5
3489,-2,-14,990,-6,-5,5
3490,0,-13,991,-4,-5,4
3491,-2,-14,990,-6,-4,5
3492,0,-15,991,-4,-4,5
3493,0,-15,991,-5,-4,5
3494,-2,-15,989,-5,-5,4
3495,-1,-14,990,-6,-4,5
3496,0,-14,991,-5,-4,4
3497,0,-15,990,-5,-4,5
3498,0,-14,991,-5,-4,4
3499,0,-13,991,-5,-4,5
3500,0,-14,991,-5,-4,5
3501,0,-13,990,-6,-5,4
3502,1,-14,991,-4,-5,5
3503,-1,-15,991,-4,-4,6
3504,0,-14,990,-4,-4,5
3505,0,-15,991,-4,-5,6
3506,-1,-15,991,-4,-5,6
3507,0,-14,990,-4,-5,5
3508,-1,-13,991,-5,-4,6
3509,-1,-13,991,-4,-4,6
3510,-1,-15,990,-6,-4,5
3511,-1,-16,991,-6,-4,5
3512,0,-15,990,-5,-4,6
3513,0,-12,991,-6,-5,5
3514,0,-15,991,-5,-4,5
3515,0,-14,990,-5,-4,5
3516,-2,-14,990,-3,-5,5
3517,0,-13,991,-5,-5,5
3518,0,-14,991,-5,-4,5
3519,0,-13,989,-5,-4,4
3520,0,-15,989,-5,-5,5
3521,0,-15,987,-5,-4,5
3522,0,-14,989,-4,-5,5
3523,-1,-16,990,-4,-4,5
3524,-2,-15,990,-4,-4,5
3525,-1,-13,990,-2,-4,5
3526,0,-14,991,-4,-5,4
3527,-1,-12,989,-2,-3,5
3528,0,-14,992,-4,-5,4
3529,0,-13,991,-3,-4,4
3530,0,-11,990,-5,-3,5
3531,0,-15,992,-5,-4,3
3532,0,-16,989,-6,-4,4
3533,-1,-16,991,-4,-4,5
3534,0,-17,990,-6,-5,5
3535,-2,-14,991,-5,-4,5
3536,0,-14,991,-4,-4,6
3537,-1,-12,990,-4,-4,5
3538,0,-14,991,-4,-6,5
3539,0,-15,991,-4,-5,5
3540,0,-13,992,-4,-5,6
3541,0,-14,991,-6,-4,6
3542,0,-15,991,-6,-4,5
3543,-2,-13,991,-6,-4,5
3544,1,-15,991,-5,-4,5
3545,0,-14,990,-5,-4,4
3546,0,-16,992,-4,-5,4
3547,-2,-14,991,-6,-6,4
3548,0,-14,992,-3,-4,6
3549,-1,-12,991,-5,-5,5
3550,0,-13,992,-3,-4,5
3551,-2,-14,992,-3,-3,5
3552,0,-14,990,-4,-5,6
3553,-1,-16,991,-5,-4,5
3554,-1,-14,991,-4,-4,5
3555,-2,-13,991,-5,-4,5
3556,0,-13,991,-5,-5,5
3557,-1,-13,992,-4,-4,5
3558,1,-15,991,-5,-4,5
3559,0,-14,990,-5,-5,5
3560,-1,-14,989,-4,-4,4
3561,0,-14,990,-5,-4,6
3562,0,-15,991,-8,-4,5
3563,-1,-15,992,-4,-4,4
3564,-2,-14,991,-6,-5,5
3565,0,-13,991,-5,-4,5
3566,-1,-15,991,-6,-4,5
3567,0,-14,991,-4,-4,5
3568,0,-15,992,-7,-5,4
3569,0,-15,990,-3,-5,5
3570,1,-14,990,-3,-4,5
3571,0,-13,990,-3,-4,6
3572,0,-14,992,-6,-4,4
3573,0,-15,991,-4,-3,5
3574,0,-13,990,-6,-3,6
3575,0,-13,991,-5,-4,5
3576,0,-14,991,-5,-4,4
3577,-1,-15,991,-5,-4,4
3578,-3,-16,990,-5,-4,5
3579,0,-14,989,-5,-4,4
3580,0,-13,990,-5,-5,6
3581,0,-14,992,-5,-5,4
3582,0,-14,991,-4,-4,6
3583,0,-13,989,-6,-5,5
3584,0,-14,990,-4,-5,5
3585,-1,-14,990,-5,-5,5
3586,0,-15,991,-4,-4,5
3587,-2,-14,990,-5,-5,6
3588,0,-15,991,-4,-5,6
3589,0,-12,990,-4,-4,6
3590,-1,-13,991,-4,-5,5
3591,0,-14,991,-4,-4,4
3592,0,-14,992,-3,-3,5
3593,-1,-14,992,-4,-5,4
3594,1,-13,991,-5,-4,4
3595,0,-13,990,-5,-5,6
3596,0,-13,989,-5,-5,5
3597,0,-15,992,-5,-4,6
3598,-1,-15,992,-4,-4,5
3599,0,-13,991,-4,-4,5
3600,0,-14,990,-4,-5,6
3601,-1,-15,990,-5,-5,5
3602,-1,-14,989,-4,-4,4
3603,0,-15,991,-3,-4,5
3604,-1,-13,991,-4,-3,4
3605,0,-14,990,-3,-3,6
3606,0,-15,992,-6,-4,5
3607,0,-14,991,-5,-4,5
3608,-1,-14,990,-6,-4,5
3609,-1,-13,990,-5,-4,5
3610,-1,-14,990,-5,-4,6
3611,-1,-15,990,-6,-5,4
3612,0,-14,989,-7,-4,5
3613,0,-13,989,-6,-4,5
3614,0,-13,992,-5,-6,5
3615,0,-15,992,-5,-4,5
3616,1,-14,992,-4,-4,5
3617,-1,-13,990,-4,-5,5
3618,0,-15,991,-2,-5,4
3619,0,-14,990,-5,-5,5
3620,-2,-14,989,-4,-5,5
3621,0,-15,989,-3,-5,5
3622,0,-16,990,-3,-5,5
3623,0,-17,989,-4,-5,5
3624,0,-16,989,-2,-5,4
3625,1,-15,992,-6,-4,5
3626,1,-13,992,-3,-5,6
3627,0,-11,993,-4,-3,5
3628,0,-11,992,-4,-4,6
3629,-2,-12,992,-5,-4,5
3630,0,-13,992,-5,-4,6
3631,-1,-15,990,-6,-5,5
3632,0,-18,988,-6,-4,5
3633,0,-20,989,-5,-5,5
3634,0,-18,989,-5,-5,6
3635,0,-16,990,-5,-4,5
3636,0,-12,992,-3,-3,5
3637,0,-12,993,-4,-4,5
3638,0,-10,993,-5,-5,6
3639,-1,-11,991,-5,-4,6
3640,-1,-12,991,-6,-5,4
3641,0,-16,990,-7,-4,5
3642,-2,-17,991,-5,-4,5
3643,-1,-17,989,-4,-5,4
3644,-2,-17,991,-4,-5,4
3645,-2,-15,991,-3,-5,4
3646,0,-13,993,-3,-5,5
3647,-1,-11,993,-3,-6,5
3648,0,-11,991,-5,-5,6
3649,1,-11,990,-3,-5,5
3650,0,-14,992,-5,-5,5
3651,-3,-16,990,-4,-4,5
3652,-2,-17,990,-6,-4,5
3653,-2,-17,990,-4,-5,6
3654,-2,-16,990,-6,-5,5
3655,-1,-16,992,-3,-4,6
3656,1,-13,990,-3,-5,5
3657,0,-12,992,-3,-4,6
3658,0,-12,991,-4,-5,6
3659,-2,-11,991,-5,-3,6
3660,1,-11,989,-6,-4,5
3661,-1,-15,990,-6,-4,5
3662,0,-15,991,-5,-4,5
3663,-3,-18,990,-6,-5,6
3664,-2,-16,990,-5,-5,5
3665,0,-14,990,-5,-5,6
3666,1,-14,991,-4,-5,5
3667,0,-13,991,-5,-5,5
3668,0,-13,991,-5,-4,5
3669,-1,-10,991,-4,-5,4
3670,-1,-13,992,-4,-4,5
3671,-1,-13,991,-4,-4,6
3672,-1,-14,990,-4,-5,5
3673,0,-16,991,-4,-5,4
3674,-2,-15,989,-4,-3,4
3675,1,-15,989,-5,-3,4
3676,0,-12,991,-2,-4,5
3677,0,-12,991,-5,-4,5
3678,-1,-13,990,-4,-4,5
3679,-2,-14,991,-6,-4,4
3680,0,-14,992,-5,-3,5
3681,0,-13,990,-5,-4,4
3682,-1,-13,992,-4,-3,5
3683,1,-15,991,-6,-6,6
3684,2,-14,991,-4,-4,5
3685,0,-14,991,-7,-4,5
3686,0,-14,991,-6,-4,4
3687,-1,-15,991,-7,-3,5
3688,0,-15,990,-5,-5,5
3689,-1,-13,990,-4,-5,5
3690,-1,-15,992,-4,-5,6
3691,0,-14,991,-5,-5,5
3692,0,-15,991,-5,-5,5
3693,0,-12,991,-6,-5,4
3694,0,-14,992,-6,-5,4
3695,-1,-14,991,-5,-5,5
3696,0,-13,991,-5,-4,6
3697,0,-16,992,-4,-6,6
3698,-2,-14,992,-5,-5,5
3699,-2,-12,991,-4,-4,5
3700,0,-14,990,-5,-4,4
3701,-1,-14,990,-3,-4,5
3702,0,-14,990,-6,-4,6
3703,0,-12,990,-3,-4,5
3704,0,-14,991,-5,-4,6
3705,-2,-15,991,-5,-5,4
3706,-2,-14,991,-7,-5,5
3707,-1,-17,990,-4,-5,5
3708,-1,-14,989,-5,-5,6
3709,0,-13,992,-5,-4,6
3710,0,-13,992,-5,-5,5
3711,-2,-14,990,-6,-4,6
3712,0,-15,992,-8,-5,5
3713,-1,-16,990,-7,-5,4
3714,0,-15,990,-2,-4,6
3715,0,-16,991,-7,-3,5
3716,0,-14,991,-3,-5,6
3717,-1,-14,992,-7,-4,5
3718,0,-15,991,-4,-4,6
3719,0,-13,993,-4,-5,5
3720,1,-13,992,-5,-4,5
3721,-1,-15,990,-1,-4,4
3722,1,-15,991,-5,-4,4
3723,0,-16,991,-4,-4,5
3724,0,-13,990,-6,-5,4
3725,1,-13,992,-3,-4,4
3726,0,-13,992,-6,-3,5
3727,0,-11,991,-5,-5,5
3728,-1,-14,991,-6,-4,5
3729,-1,-14,992,-5,-5,5
3730,-1,-15,991,-5,-5,4
3731,-1,-15,990,-4,-4,5
3732,-1,-15,990,-4,-4,5
3733,1,-14,991,-4,-6,5
3734,0,-15,991,-2,-5,4
3735,0,-14,991,-5,-5,4
3736,-1,-15,991,-5,-5,4
3737,0,-14,991,-3,-5,4
3738,0,-12,990,-5,-4,6
3739,0,-15,990,-4,-4,5
3740,0,-12,990,-6,-4,5
3741,0,-15,991,-5,-4,5
3742,-1,-16,990,-6,-4,4
3743,-1,-15,990,-4,-4,5
3744,0,-14,991,-4,-4,5
3745,0,-14,991,-3,-4,5
3746,-2,-14,992,-4,-4,6
3747,-1,-13,991,-3,-2,4
3748,0,-13,990,-4,-5,6
3749,2,-14,990,-4,-4,5
3750,1,-12,991,-5,-4,5
3751,0,-13,991,-5,-4,5
3752,0,-15,992,-5,-3,6
3753,0,-14,990,-5,-4,6
3754,0,-14,990,-6,-4,5
3755,0,-15,990,-6,-4,5
3756,0,-16,989,-5,-5,5
3757,-1,-16,989,-5,-5,5
3758,-1,-16,989,-4,-4,6
3759,-1,-14,990,-5,-4,6
3760,0,-16,991,-3,-4,7
3761,-2,-14,990,-6,-5,6
3762,0,-13,989,-3,-4,4
3763,0,-13,991,-5,-4,4
3764,1,-14,990,-2,-4,4
3765,0,-16,991,-5,-5,4
3766,0,-13,990,-4,-5,5
3767,0,-16,991,-6,-4,5
3768,0,-15,989,-5,-4,5
3769,-2,-14,991,-7,-4,5
3770,-2,-15,991,-6,-4,5
3771,-1,-14,992,-7,-4,4
3772,-1,-14,990,-6,-3,5
3773,-1,-13,990,-6,-3,4
3774,0,-14,991,-4,-4,4
3775,0,-16,991,-4,-5,5
3776,0,-12,990,-3,-5,6
3777,0,-16,991,-4,-5,5
3778,-1,-13,989,-4,-5,4
3779,-2,-12,990,-5,-5,5
3780,0,-14,990,-6,-5,5
3781,0,-14,989,-3,-5,5
3782,0,-15,990,-5,-4,5
3783,-1,-13,990,-3,-4,5
3784,1,-15,992,-4,-5,5
3785,-1,-14,991,-3,-4,5
3786,-1,-14,992,-6,-5,5
3787,-2,-14,990,-4,-4,6
3788,0,-15,991,-5,-5,5
3789,0,-15,990,-4,-4,5
3790,0,-15,991,-3,-4,5
3791,0,-14,993,-3,-4,5
3792,0,-14,992,-3,-5,4
3793,0,-15,992,-5,-3,4
3794,0,-14,991,-5,-4,4
3795,0,-14,991,-4,-4,4
3796,-1,-17,990,-6,-4,4
3797,0,-14,991,-4,-3,5
3798,1,-14,990,-5,-4,5
3799,-1,-13,992,-7,-4,5
3800,0,-16,990,-5,-5,4
3801,-1,-14,990,-6,-4,5
3802,-1,-14,991,-7,-4,5
3803,-2,-14,988,-6,-4,5
3804,0,-14,991,-5,-5,5
3805,-1,-14,990,-4,-6,5
3806,0,-15,991,-3,-5,6
3807,1,-12,990,-4,-5,5
3808,0,-13,990,-2,-3,4
3809,-1,-14,990,-4,-4,5
3810,-1,-15,991,-4,-4,5
3811,0,-13,991,-5,-5,5
3812,-2,-15,991,-2,-4,4
3813,0,-14,992,-4,-4,5
3814,0,-14,992,-4,-4,5
3815,-2,-15,991,-5,-4,6
3816,0,-14,991,-4,-4,5
3817,0,-14,990,-4,-6,5
3818,-1,-14,991,-5,-5,5
3819,-2,-14,989,-4,-5,5
3820,-1,-15,992,-5,-4,5
3821,0,-15,991,-3,-5,5
3822,0,-15,992,-5,-3,5
3823,-1,-15,991,-3,-3,6
3824,-2,-14,991,-5,-5,5
3825,0,-12,991,-4,-4,5
3826,-1,-13,991,-4,-5,5
3827,0,-16,990,-5,-5,5
3828,-2,-16,991,-5,-4,5
3829,0,-15,990,-5,-4,5
3830,-1,-13,990,-5,-4,5
3831,-1,-13,990,-5,-5,5
3832,0,-14,990,-4,-4,5
3833,0,-15,989,-6,-4,6
3834,0,-13,991,-4,-5,5
3835,-1,-14,991,-5,-4,6
3836,0,-13,991,-4,-3,5
3837,-2,-13,990,-5,-4,4
3838,-1,-14,992,-4,-4,6
3839,0,-14,991,-7,-4,6
3840,1,-17,990,-6,-5,5
3841,-1,-13,990,-7,-4,5
3842,0,-13,991,-6,-4,5
3843,0,-13,992,-4,-5,5
3844,-1,-16,990,-5,-5,6
3845,-1,-15,992,-4,-4,5
3846,-1,-13,992,-4,-5,5
3847,0,-14,991,-4,-3,4
3848,-1,-13,991,-6,-4,5
3849,0,-13,991,-4,-4,5
3850,0,-15,990,-5,-4,5
3851,-2,-16,989,-3,-4,6
3852,0,-15,992,-5,-5,5
3853,1,-14,991,-5,-4,5
3854,0,-14,992,-5,-4,5
3855,0,-14,991,-4,-4,6
3856,0,-15,991,-5,-4,5
3857,0,-13,991,-5,-5,6
3858,0,-14,991,-4,-4,5
3859,-1,-15,991,-4,-4,5
3860,-1,-14,991,-5,-4,5
3861,0,-15,989,-5,-4,5
3862,0,-15,991,-5,-4,4
3863,-2,-13,989,-7,-4,5
3864,0,-14,990,-4,-6,5
3865,0,-13,990,-7,-6,5
3866,-1,-14,989,-5,-4,5
3867,-1,-13,989,-5,-4,5
3868,-1,-16,989,-5,-4,5
3869,0,-14,989,-7,-3,6
3870,-1,-14,990,-5,-5,5
3871,-1,-14,990,-5,-5,6
3872,-3,-15,990,-6,-4,5
3873,-1,-15,991,-4,-5,4
3874,0,-13,991,-4,-5,5
3875,1,-14,990,-3,-4,6
3876,-1,-12,989,-6,-5,5
3877,-1,-14,992,-2,-5,4
3878,0,-12,990,-6,-4,4
3879,-1,-14,992,-3,-4,5
3880,0,-13,991,-5,-4,5
3881,0,-13,991,-3,-4,5
3882,-1,-15,990,-5,-4,5
3883,0,-15,991,-4,-4,5
3884,0,-15,989,-6,-4,5
3885,0,-13,991,-4,-4,6
3886,-1,-14,991,-5,-4,5
3887,0,-13,991,-5,-4,5
3888,0,-14,991,-5,-5,6
3889,0,-14,992,-6,-5,6
3890,-1,-14,991,-7,-3,6
3891,-1,-15,991,-6,-4,5
3892,0,-14,990,-6,-4,6
3893,0,-14,990,-6,-4,5
3894,0,-13,990,-4,-4,5
3895,-3,-14,990,-7,-5,5
3896,-1,-13,992,-4,-5,5
3897,-2,-14,991,-4,-5,5
3898,-1,-13,990,-2,-5,5
3899,-1,-13,991,-3,-4,4
3900,0,-15,991,-4,-5,6
3901,0,-14,992,-4,-5,6
3902,0,-14,991,-5,-4,6
3903,0,-14,991,-5,-4,5
3904,1,-13,991,-4,-5,5
3905,0,-14,991,-5,-4,5
3906,0,-13,991,-4,-5,5
3907,0,-15,990,-5,-5,5
3908,0,-14,991,-5,-5,5
3909,-1,-13,991,-3,-4,5
3910,-1,-15,991,-7,-6,4
3911,-3,-15,990,-4,-5,5
3912,-1,-15,990,-6,-4,5
3913,0,-15,990,-4,-5,5
3914,0,-14,991,-5,-4,6
3915,1,-16,992,-4,-4,5
3916,1,-15,991,-5,-4,4
3917,0,-16,991,-4,-5,5
3918,1,-15,992,-4,-4,6
3919,-1,-15,991,-4,-4,5
3920,0,-13,990,-5,-4,6
3921,0,-15,990,-5,-4,5
3922,0,-14,990,-7,-5,5
3923,-1,-14,991,-5,-4,5
3924,-2,-14,991,-6,-4,4
3925,-1,-15,990,-5,-4,4
3926,2,-14,991,-5,-3,4
3927,-1,-14,991,-6,-4,3
3928,-1,-14,990,-5,-5,5
3929,0,-14,991,-6,-4,5
3930,0,-13,990,-5,-5,6
3931,0,-14,990,-6,-4,5
3932,0,-14,991,-5,-4,5
3933,-1,-13,990,-6,-3,5
3934,0,-14,991,-3,-4,4
3935,-1,-14,991,-5,-5,6
3936,0,-14,990,-4,-5,5
3937,0,-13,991,-5,-5,4
3938,0,-15,990,-4,-4,4
3939,-2,-14,991,-5,-4,4
3940,-1,-14,992,-4,-4,5
3941,-1,-12,991,-4,-5,5
3942,0,-14,990,-4,-4,4
3943,0,-15,991,-6,-4,5
3944,0,-14,991,-5,-5,6
3945,-1,-13,990,-6,-4,6
3946,-1,-14,990,-5,-4,5
3947,0,-15,990,-5,-5,5
3948,1,-14,990,-5,-5,5
3949,0,-15,991,-4,-4,5
3950,0,-14,991,-3,-3,5
3951,0,-10,990,-3,-4,5
3952,-1,-14,990,-5,-4,4
3953,-1,-14,992,-3,-5,4
3954,0,-12,991,-4,-5,4
3955,0,-14,990,-3,-5,4
3956,0,-16,992,-5,-5,4
3957,0,-14,990,-5,-5,6
3958,0,-14,990,-5,-5,6
3959,-1,-13,990,-2,-5,5
3960,0,-13,990,-4,-7,4
3961,0,-11,991,-3,-4,4
3962,0,-13,990,-4,-4,5
3963,0,-15,991,-4,-3,6
3964,0,-15,991,-5,-3,5
3965,-1,-17,989,-6,-4,5
3966,0,-14,991,-4,-5,4
3967,-2,-15,990,-4,-4,4
3968,0,-12,992,-3,-5,5
3969,-1,-15,991,-5,-5,5
3970,0,-12,992,-4,-5,5
3971,0,-13,991,-4,-4,4
3972,0,-15,990,-4,-5,5
3973,0,-14,993,-4,-4,4
3974,-1,-13,992,-4,-4,5
3975,-1,-13,991,-6,-4,5
3976,-2,-15,991,-4,-4,6
3977,-1,-15,991,-5,-3,6
3978,0,-15,991,-5,-4,4
3979,0,-14,991,-5,-4,6
3980,0,-14,991,-6,-3,5
3981,0,-13,991,-5,-4,5
3982,-1,-14,990,-5,-5,4
3983,0,-13,990,-5,-4,4
3984,1,-13,991,-6,-5,5
3985,0,-15,991,-5,-4,5
3986,-3,-15,990,-5,-5,4
3987,1,-13,991,-5,-5,5
3988,0,-14,991,-5,-5,5
3989,-1,-15,990,-4,-5,5
3990,0,-14,990,-6,-5,5
3991,0,-14,992,-4,-4,5
3992,0,-15,991,-5,-4,5
3993,0,-13,992,-3,-4,4
3994,0,-13,991,-5,-5,4
3995,0,-14,992,-4,-5,5
3996,-1,-15,991,-5,-5,5
3997,0,-14,992,-4,-5,5
