sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
10821,-6,-19,998,-14,2,-6
10822,-7,-20,997,-14,1,-6
10823,-7,-21,999,-14,1,-6
10824,-7,-20,998,-15,1,-6
10825,-7,-18,998,-14,1,-6
10826,-7,-20,996,-14,1,-7
10827,-7,-20,999,-15,2,-7
10828,-7,-21,997,-14,1,-6
10829,-8,-21,999,-15,-1,-7
10830,-7,-19,997,-13,1,-6
10831,-4,-21,996,-14,1,-5
10832,-6,-19,999,-14,1,-5
10833,-6,-20,996,-14,1,-6
10834,-7,-18,999,-14,1,-6
10835,-7,-21,995,-14,2,-5
10836,-5,-18,999,-13,1,-7
10837,-6,-20,994,-14,0,-7
10838,-7,-19,999,-14,1,-5
10839,-6,-18,995,-15,1,-6
10840,-8,-19,999,-14,1,-7
10841,-7,-19,995,-14,0,-6
10842,-8,-21,1000,-13,1,-6
10843,-7,-19,995,-14,1,-5
10844,-9,-21,1000,-14,0,-5
10845,-8,-18,997,-14,1,-6
10846,-6,-20,999,-14,1,-6
10847,-6,-18,998,-14,2,-5
10848,-6,-22,997,-14,2,-6
10849,-5,-19,998,-13,2,-6
10850,-6,-20,997,-14,2,-6
10851,-8,-18,998,-13,1,-7
10852,-7,-20,997,-15,1,-6
10853,-7,-20,1000,-15,-1,-7
10854,-7,-21,995,-13,0,-6
10855,-5,-19,1001,-14,1,-5
10856,-5,-19,996,-14,1,-6
10857,-6,-19,998,-13,2,-5
10858,-7,-19,996,-15,0,-5
10859,-6,-20,998,-15,0,-5
10860,-7,-19,998,-14,0,-5
10861,-7,-22,997,-15,2,-5
10862,-8,-19,998,-12,1,-6
10863,-7,-20,998,-15,1,-6
10864,-7,-17,999,-15,1,-5
10865,-9,-20,995,-16,2,-6
10866,-8,-20,998,-15,1,-7
10867,-9,-19,995,-14,1,-5
10868,-7,-20,998,-14,1,-6
10869,-6,-20,997,-13,1,-6
10870,-8,-20,998,-15,1,-5
10871,-6,-18,997,-12,1,-7
10872,-7,-21,996,-13,1,-6
10873,-6,-19,998,-13,0,-6
10874,-6,-21,996,-14,1,-6
10875,-7,-18,999,-14,1,-7
10876,-5,-19,997,-15,0,-6
10877,-6,-19,999,-13,0,-7
10878,-9,-19,998,-14,1,-7
10879,-8,-19,999,-14,1,-6
10880,-7,-19,997,-14,1,-5
10881,-6,-19,997,-14,1,-7
10882,-7,-19,999,-14,1,-6
10883,-6,-19,996,-14,0,-6
10884,-8,-19,1000,-13,1,-5
10885,-8,-19,996,-14,1,-6
10886,-5,-18,998,-13,0,-7
10887,-7,-19,998,-14,1,-6
10888,-6,-21,997,-13,0,-5
10889,-8,-21,999,-13,1,-5
10890,-8,-20,998,-12,1,-5
10891,-6,-20,998,-14,2,-5
10892,-6,-20,997,-14,2,-6
10893,-7,-19,997,-14,1,-7
10894,-8,-19,997,-14,1,-6
10895,-8,-19,998,-14,0,-6
10896,-7,-20,999,-13,1,-5
10897,-7,-20,999,-13,2,-5
10898,-5,-20,998,-14,2,-5
10899,-6,-19,996,-13,1,-5
10900,-7,-19,998,-15,1,-6
10901,-5,-19,998,-15,1,-6
10902,-7,-20,997,-14,1,-6
10903,-8,-20,998,-14,1,-6
10904,-7,-19,998,-13,2,-5
10905,-7,-19,998,-13,2,-5
10906,-6,-19,997,-15,0,-5
10907,-6,-21,996,-15,0,-5
10908,-8,-21,997,-14,0,-5
10909,-8,-23,998,-14,0,-6
10910,-6,-18,997,-15,1,-6
10911,-6,-19,997,-14,1,-6
10912,-8,-18,998,-12,1,-6
10913,-7,-19,997,-13,2,-7
10914,-7,-20,997,-15,1,-7
10915,-7,-18,998,-14,1,-6
10916,-4,-20,998,-15,2,-6
10917,-6,-19,998,-14,1,-7
10918,-6,-19,998,-14,1,-7
10919,-7,-20,997,-13,1,-7
10920,-7,-21,996,-13,2,-7
10921,-8,-20,998,-15,2,-6
10922,-7,-19,998,-14,2,-6
10923,-7,-20,998,-14,1,-6
10924,-6,-21,998,-14,2,-6
10925,-6,-21,996,-15,2,-4
10926,-5,-20,999,-14,1,-6
10927,-7,-20,999,-14,1,-7
10928,-7,-20,998,-14,0,-6
10929,-5,-20,997,-14,0,-7
10930,-7,-19,996,-12,1,-8
10931,-6,-20,997,-13,1,-6
10932,-5,-20,998,-15,0,-7
10933,-7,-18,998,-13,0,-6
10934,-8,-20,997,-15,0,-7
10935,-7,-18,997,-15,1,-6
10936,-7,-19,998,-15,2,-7
10937,-8,-18,997,-13,1,-6
10938,-6,-21,998,-13,2,-4
10939,-8,-20,998,-14,1,-6
10940,-8,-20,997,-15,2,-6
10941,-7,-21,998,-15,2,-7
10942,-8,-19,996,-13,1,-7
10943,-7,-20,998,-12,0,-6
10944,-9,-20,997,-14,0,-6
10945,-6,-19,997,-14,2,-5
10946,-7,-19,998,-14,1,-6
10947,-7,-20,996,-15,1,-6
10948,-8,-19,997,-14,1,-6
10949,-8,-19,997,-15,3,-7
10950,-7,-20,998,-13,1,-7
10951,-8,-21,997,-14,1,-6
10952,-6,-20,996,-14,1,-7
10953,-7,-20,998,-13,1,-6
10954,-6,-20,998,-14,1,-5
10955,-8,-19,998,-13,0,-6
10956,-7,-19,997,-14,1,-7
10957,-7,-18,998,-14,0,-6
10958,-8,-21,998,-13,0,-7
10959,-6,-19,997,-13,2,-5
10960,-7,-19,998,-15,1,-5
10961,-9,-19,996,-14,1,-6
10962,-8,-19,997,-13,0,-7
10963,-8,-19,998,-14,0,-6
10964,-8,-20,996,-14,0,-6
10965,-6,-20,998,-14,-1,-5
10966,-7,-19,999,-13,0,-6
10967,-6,-22,998,-13,1,-6
10968,-7,-22,999,-16,2,-7
10969,-8,-19,997,-15,0,-7
10970,-10,-18,997,-14,1,-7
10971,-8,-20,997,-14,1,-6
10972,-7,-21,997,-13,2,-6
10973,-6,-20,997,-15,2,-6
10974,-6,-20,998,-14,0,-6
10975,-7,-19,999,-14,-1,-6
10976,-7,-21,997,-15,1,-7
10977,-6,-18,997,-13,0,-7
10978,-5,-19,996,-14,1,-7
10979,-6,-19,997,-15,1,-6
10980,-6,-19,997,-14,0,-6
10981,-5,-20,998,-16,1,-5
10982,-5,-19,998,-14,1,-5
10983,-8,-19,998,-14,2,-6
10984,-6,-20,997,-15,1,-6
10985,-6,-20,997,-14,0,-7
10986,-6,-21,998,-15,1,-5
10987,-7,-21,998,-13,-1,-6
10988,-6,-18,997,-15,0,-6
10989,-6,-19,998,-14,1,-7
10990,-6,-19,998,-14,0,-6
10991,-8,-20,996,-14,1,-6
10992,-8,-20,999,-13,0,-7
10993,-7,-19,998,-14,0,-7
10994,-6,-20,998,-14,1,-6
10995,-8,-19,997,-12,1,-6
10996,-6,-21,997,-15,1,-7
10997,-5,-19,998,-14,0,-6
10998,-8,-20,998,-15,1,-6
10999,-7,-20,997,-13,1,-6
11000,-4,-20,996,-14,2,-6
11001,-6,-19,997,-15,1,-5
11002,-8,-18,998,-14,0,-7
11003,-8,-19,997,-13,1,-5
11004,-7,-22,996,-13,1,-6
11005,-8,-20,998,-13,1,-6
11006,-9,-19,999,-13,1,-6
11007,-8,-20,997,-15,1,-5
11008,-9,-21,997,-15,1,-5
11009,-7,-19,998,-13,0,-6
11010,-7,-18,997,-13,1,-6
11011,-9,-20,997,-13,2,-7
11012,-6,-20,999,-15,1,-6
11013,-8,-21,998,-15,1,-5
11014,-7,-18,998,-14,1,-6
11015,-7,-20,997,-15,1,-6
11016,-6,-21,999,-15,1,-6
11017,-8,-20,997,-13,-1,-6
11018,-6,-20,997,-13,0,-6
11019,-6,-18,997,-14,0,-6
11020,-8,-16,997,-12,1,-6
11021,-10,-21,996,-14,0,-6
11022,-8,-19,997,-13,1,-6
11023,-8,-20,1000,-15,0,-6
11024,-7,-20,997,-14,1,-6
11025,-7,-19,998,-14,2,-6
11026,-7,-19,998,-13,1,-6
11027,-7,-19,998,-13,0,-6
11028,-4,-19,997,-14,2,-6
11029,-7,-21,998,-15,1,-6
11030,-7,-22,998,-14,2,-6
11031,-7,-18,997,-14,1,-6
11032,-7,-18,999,-16,0,-6
11033,-6,-18,998,-14,0,-6
11034,-8,-20,999,-14,0,-7
11035,-7,-19,997,-13,0,-6
11036,-7,-20,998,-13,0,-5
11037,-7,-19,997,-14,1,-5
11038,-9,-19,998,-13,1,-7
11039,-8,-20,999,-14,1,-8
11040,-7,-20,997,-13,0,-6
11041,-8,-20,998,-15,1,-5
11042,-7,-20,996,-14,1,-6
11043,-7,-21,997,-13,1,-6
11044,-7,-20,998,-14,0,-5
11045,-6,-19,998,-14,2,-5
11046,-8,-18,997,-15,1,-7
11047,-7,-19,997,-14,2,-6
11048,-4,-20,996,-14,0,-6
11049,-6,-18,997,-15,2,-6
11050,-7,-19,998,-15,2,-5
11051,-6,-20,996,-15,-1,-7
11052,-6,-19,998,-15,0,-6
11053,-7,-20,997,-14,1,-6
11054,-7,-19,998,-14,0,-6
11055,-7,-18,997,-14,1,-7
11056,-7,-20,997,-14,1,-7
11057,-7,-19,997,-15,1,-6
11058,-4,-19,998,-13,0,-6
11059,-7,-18,998,-14,0,-5
11060,-7,-21,997,-13,0,-6
11061,-8,-19,998,-14,2,-7
11062,-9,-20,999,-15,1,-6
11063,-7,-20,997,-13,1,-7
11064,-5,-21,995,-14,1,-6
11065,-6,-19,997,-14,1,-6
11066,-6,-19,998,-15,1,-6
11067,-7,-19,998,-14,1,-6
11068,-7,-19,997,-12,1,-5
11069,-8,-19,997,-15,1,-6
11070,-4,-19,997,-14,1,-7
11071,-7,-18,997,-14,0,-7
11072,-6,-19,998,-13,1,-6
11073,-7,-19,998,-13,1,-7
11074,-8,-20,997,-12,2,-6
11075,-8,-19,997,-12,1,-6
11076,-7,-20,998,-14,1,-6
11077,-5,-19,997,-14,1,-6
11078,-8,-20,998,-16,1,-6
11079,-7,-20,998,-15,1,-7
11080,-6,-20,997,-14,0,-7
11081,-7,-19,997,-14,1,-6
11082,-7,-18,998,-14,1,-7
11083,-7,-19,998,-14,0,-7
11084,-6,-20,999,-15,2,-6
11085,-6,-19,996,-13,0,-6
11086,-7,-20,998,-13,0,-5
11087,-8,-19,998,-14,2,-6
11088,-7,-18,998,-14,1,-6
11089,-5,-19,996,-14,1,-6
11090,-8,-20,997,-13,0,-5
11091,-7,-21,996,-14,0,-6
11092,-7,-18,998,-13,1,-7
11093,-8,-19,997,-14,1,-6
11094,-7,-21,997,-16,1,-6
11095,-8,-20,997,-14,2,-6
11096,-9,-21,998,-13,1,-6
11097,-8,-17,998,-15,1,-6
11098,-7,-19,998,-15,0,-5
11099,-7,-21,997,-14,0,-5
11100,-7,-19,997,-12,2,-6
11101,-9,-18,998,-13,1,-6
11102,-6,-19,998,-14,1,-6
11103,-9,-20,997,-13,2,-6
11104,-8,-22,998,-15,1,-7
11105,-6,-19,999,-14,1,-6
11106,-8,-19,998,-15,1,-6
11107,-6,-21,997,-14,0,-6
11108,-6,-20,997,-14,0,-7
11109,-8,-20,998,-15,1,-6
11110,-8,-19,997,-15,1,-6
11111,-6,-19,998,-14,2,-6
11112,-6,-19,998,-15,1,-6
11113,-6,-20,997,-14,2,-5
11114,-7,-21,998,-14,2,-5
11115,-8,-19,998,-14,1,-6
11116,-7,-19,999,-13,0,-6
11117,-7,-18,997,-14,2,-8
11118,-7,-21,998,-14,1,-7
11119,-8,-18,997,-13,1,-7
11120,-7,-20,996,-13,1,-7
11121,-8,-20,997,-14,1,-6
11122,-6,-19,997,-14,0,-5
11123,-6,-21,996,-14,0,-6
11124,-7,-20,998,-14,1,-5
11125,-6,-19,999,-14,2,-6
11126,-7,-20,998,-13,1,-7
11127,-6,-19,998,-14,1,-6
11128,-6,-18,996,-15,2,-6
11129,-7,-18,998,-16,3,-5
11130,-9,-19,997,-12,1,-6
11131,-7,-21,996,-15,-1,-7
11132,-7,-19,998,-13,0,-6
11133,-8,-19,997,-14,1,-7
11134,-7,-18,998,-16,2,-6
11135,-8,-19,996,-13,1,-6
11136,-6,-20,997,-14,0,-7
11137,-7,-20,999,-13,0,-7
11138,-8,-22,997,-14,1,-6
11139,-7,-20,1000,-14,1,-7
11140,-6,-18,997,-14,0,-7
11141,-8,-19,997,-14,0,-7
11142,-8,-18,997,-14,2,-5
11143,-6,-19,997,-13,1,-5
11144,-6,-21,997,-14,0,-7
11145,-7,-20,997,-16,1,-6
11146,-6,-21,997,-14,0,-6
11147,-6,-20,998,-13,1,-6
11148,-5,-19,997,-13,1,-6
11149,-7,-21,996,-14,1,-5
11150,-6,-19,997,-14,0,-6
11151,-7,-19,998,-14,0,-7
11152,-7,-19,998,-13,-1,-6
11153,-6,-20,1000,-15,1,-5
11154,-6,-20,998,-14,0,-5
11155,-6,-20,998,-13,1,-6
11156,-6,-18,998,-13,1,-6
11157,-6,-18,998,-14,1,-6
11158,-5,-19,998,-15,3,-7
11159,-8,-19,997,-15,1,-6
11160,-8,-20,997,-13,3,-5
11161,-7,-19,996,-14,1,-5
11162,-7,-19,999,-14,1,-6
11163,-7,-18,997,-13,1,-6
11164,-6,-21,997,-14,0,-7
11165,-7,-20,998,-12,0,-5
11166,-7,-20,997,-14,1,-7
11167,-7,-21,997,-14,1,-6
11168,-7,-19,999,-14,1,-6
11169,-6,-19,998,-15,2,-6
11170,-6,-19,996,-15,1,-6
11171,-8,-19,996,-15,1,-5
11172,-7,-20,998,-13,-1,-6
11173,-7,-21,997,-13,1,-6
11174,-8,-19,997,-13,3,-6
11175,-8,-19,996,-16,2,-6
11176,-6,-20,997,-14,2,-6
11177,-7,-21,998,-13,1,-7
11178,-8,-18,998,-13,2,-6
11179,-8,-21,998,-14,1,-6
11180,-7,-18,998,-14,1,-6
11181,-8,-20,999,-14,1,-7
11182,-7,-19,997,-13,1,-6
11183,-6,-21,997,-13,0,-6
11184,-7,-20,998,-14,1,-6
11185,-6,-20,998,-15,1,-6
11186,-8,-20,998,-14,1,-5
11187,-6,-20,997,-14,0,-6
11188,-4,-19,998,-14,1,-6
11189,-7,-19,997,-15,1,-5
11190,-6,-18,998,-14,0,-7
11191,-6,-19,998,-13,0,-6
11192,-8,-19,997,-14,2,-6
11193,-7,-21,997,-13,2,-7
11194,-6,-19,999,-14,1,-6
11195,-7,-19,998,-13,2,-6
11196,-5,-19,995,-15,2,-6
11197,-6,-20,998,-13,1,-6
11198,-8,-18,997,-14,1,-6
11199,-7,-19,998,-13,1,-6
11200,-6,-21,997,-13,1,-6
11201,-7,-21,997,-12,1,-5
11202,-7,-20,996,-12,3,-5
11203,-9,-19,999,-12,2,-7
11204,-7,-20,997,-14,0,-6
11205,-6,-20,998,-14,0,-7
11206,-4,-22,999,-14,2,-6
11207,-5,-19,997,-14,1,-6
11208,-7,-19,997,-14,1,-5
11209,-7,-19,997,-13,1,-5
11210,-7,-20,997,-13,1,-6
11211,-7,-18,997,-14,1,-6
11212,-8,-19,997,-13,0,-6
11213,-8,-18,998,-14,0,-6
11214,-6,-18,998,-14,0,-6
11215,-6,-22,996,-12,0,-7
11216,-6,-20,998,-15,2,-5
11217,-5,-20,998,-14,2,-6
11218,-7,-20,997,-15,1,-6
11219,-7,-18,998,-13,0,-6
11220,-8,-18,998,-12,1,-6
11221,-7,-19,997,-15,1,-5
11222,-7,-19,998,-14,0,-6
11223,-8,-20,997,-14,0,-7
11224,-7,-21,996,-15,2,-6
11225,-6,-21,998,-13,1,-7
11226,-5,-18,997,-14,0,-7
11227,-6,-20,999,-13,0,-6
11228,-7,-20,998,-16,1,-6
11229,-6,-20,998,-13,1,-6
11230,-6,-21,998,-15,1,-5
11231,-9,-20,997,-13,2,-5
11232,-7,-19,997,-14,1,-5
11233,-6,-18,997,-15,2,-6
11234,-7,-17,1000,-14,1,-6
11235,-7,-19,995,-14,1,-6
11236,-7,-17,999,-14,1,-6
11237,-7,-20,996,-15,2,-7
11238,-6,-19,999,-14,2,-5
11239,-6,-20,995,-13,2,-6
11240,-6,-21,998,-15,1,-7
11241,-6,-18,997,-13,1,-6
11242,-8,-20,999,-13,1,-7
11243,-6,-18,997,-13,0,-7
11244,-7,-19,998,-14,1,-6
11245,-7,-19,998,-15,0,-4
11246,-8,-21,996,-14,1,-6
11247,-7,-20,999,-14,2,-5
11248,-8,-18,996,-13,1,-6
11249,-8,-20,996,-14,1,-6
11250,-7,-18,997,-14,1,-5
11251,-8,-20,997,-14,1,-6
11252,-6,-19,997,-14,1,-7
11253,-6,-20,998,-15,1,-5
11254,-5,-21,999,-12,3,-5
11255,-5,-21,997,-14,0,-7
11256,-8,-20,997,-14,0,-7
11257,-6,-19,998,-14,1,-7
11258,-6,-20,999,-14,2,-7
11259,-7,-19,998,-14,3,-5
11260,-7,-20,996,-14,1,-6
11261,-6,-21,999,-15,1,-5
11262,-7,-18,997,-13,1,-6
11263,-5,-19,997,-14,1,-5
11264,-8,-19,998,-14,1,-6
11265,-7,-20,998,-14,0,-6
11266,-6,-19,999,-15,0,-7
11267,-7,-18,998,-14,1,-6
11268,-7,-19,999,-16,0,-7
11269,-6,-19,997,-14,0,-7
11270,-6,-19,998,-13,0,-7
11271,-5,-21,998,-14,0,-6
11272,-7,-19,998,-15,1,-7
11273,-6,-20,996,-14,-1,-7
11274,-7,-20,996,-13,0,-6
11275,-6,-19,998,-14,0,-7
11276,-7,-21,997,-14,1,-6
11277,-8,-21,997,-14,1,-5
11278,-8,-20,996,-13,1,-5
11279,-7,-21,997,-14,1,-6
11280,-8,-19,997,-13,1,-6
11281,-8,-19,997,-14,1,-7
11282,-7,-19,998,-15,0,-5
11283,-6,-19,998,-13,0,-5
11284,-5,-19,997,-13,0,-7
11285,-6,-19,997,-14,1,-7
11286,-6,-20,997,-15,1,-6
11287,-8,-19,997,-13,0,-6
11288,-6,-20,998,-13,0,-6
11289,-7,-20,997,-13,1,-6
11290,-6,-19,997,-13,1,-6
11291,-6,-19,998,-13,1,-6
11292,-6,-20,998,-12,0,-6
11293,-8,-22,997,-14,2,-5
11294,-7,-20,999,-14,2,-7
11295,-8,-20,997,-14,2,-7
11296,-6,-19,997,-14,1,-7
11297,-8,-21,997,-15,1,-6
11298,-6,-19,999,-13,1,-6
11299,-7,-19,997,-14,0,-6
11300,-9,-18,997,-12,0,-6
11301,-8,-18,999,-13,0,-6
11302,-7,-19,998,-13,0,-6
11303,-6,-18,996,-13,1,-7
11304,-8,-18,996,-13,2,-5
11305,-7,-20,997,-15,3,-5
11306,-9,-20,1000,-14,2,-6
11307,-6,-19,999,-13,1,-7
11308,-6,-19,997,-14,1,-7
11309,-7,-18,997,-14,1,-6
11310,-7,-20,997,-14,1,-7
11311,-6,-18,996,-14,0,-7
11312,-6,-19,997,-13,1,-7
11313,-7,-20,998,-13,2,-6
11314,-7,-19,998,-15,0,-6
11315,-7,-19,998,-14,0,-6
11316,-5,-19,998,-15,0,-6
11317,-6,-19,996,-14,1,-6
11318,-7,-19,997,-12,2,-5
11319,-7,-19,998,-14,2,-5
11320,-6,-17,999,-14,1,-6
11321,-8,-20,997,-14,0,-7
11322,-8,-19,997,-14,1,-7
11323,-8,-20,1000,-14,1,-7
11324,-6,-18,998,-13,1,-6
11325,-5,-20,996,-12,1,-7
11326,-6,-21,997,-14,1,-7
11327,-7,-17,999,-14,1,-6
11328,-7,-18,999,-14,1,-6
11329,-8,-19,997,-13,0,-6
11330,-8,-20,996,-14,2,-6
11331,-7,-19,997,-14,1,-6
11332,-7,-19,998,-13,1,-6
11333,-7,-18,998,-13,0,-5
11334,-6,-21,997,-13,1,-5
11335,-6,-21,997,-15,1,-6
11336,-5,-19,997,-13,0,-6
11337,-8,-20,997,-13,0,-6
11338,-5,-20,998,-14,0,-6
11339,-6,-19,997,-12,1,-6
11340,-6,-18,997,-14,0,-7
11341,-8,-19,999,-14,0,-7
11342,-8,-18,996,-12,2,-7
11343,-7,-19,996,-15,1,-5
11344,-6,-19,998,-15,1,-6
11345,-8,-19,999,-13,0,-5
11346,-8,-20,996,-15,0,-6
11347,-8,-19,998,-14,0,-6
11348,-7,-20,997,-15,1,-6
11349,-7,-19,998,-14,1,-6
11350,-5,-18,999,-14,0,-7
11351,-5,-18,999,-13,2,-6
11352,-7,-19,997,-14,0,-6
11353,-7,-20,997,-13,1,-6
11354,-7,-21,998,-14,2,-6
11355,-7,-20,997,-14,0,-6
11356,-7,-18,997,-14,0,-6
11357,-7,-19,998,-14,0,-6
11358,-7,-20,999,-14,1,-5
11359,-4,-18,997,-14,0,-7
11360,-5,-19,998,-13,0,-6
11361,-6,-20,998,-13,1,-6
11362,-6,-20,997,-13,0,-6
11363,-7,-20,997,-13,0,-6
11364,-6,-20,997,-13,1,-7
11365,-7,-19,998,-14,2,-7
11366,-7,-19,997,-13,1,-6
11367,-8,-21,998,-12,0,-7
11368,-7,-19,999,-15,1,-6
11369,-7,-18,998,-15,2,-5
11370,-9,-20,997,-14,2,-6
11371,-7,-19,997,-13,1,-6
11372,-6,-18,996,-14,0,-7
11373,-4,-19,997,-14,1,-7
11374,-6,-19,998,-13,2,-5
11375,-8,-20,996,-14,1,-6
11376,-7,-19,997,-14,0,-7
11377,-7,-19,997,-14,1,-6
11378,-6,-19,998,-12,0,-6
11379,-7,-18,997,-14,0,-6
11380,-6,-21,998,-14,2,-6
11381,-8,-19,996,-13,2,-5
11382,-9,-19,997,-14,1,-6
11383,-6,-21,999,-13,1,-6
11384,-9,-20,998,-13,0,-6
11385,-7,-19,998,-14,0,-6
11386,-7,-19,998,-14,1,-6
11387,-7,-20,997,-14,1,-6
11388,-6,-20,998,-14,1,-6
11389,-6,-19,998,-12,1,-6
11390,-7,-17,999,-13,1,-7
11391,-6,-19,996,-13,1,-6
11392,-6,-19,998,-13,1,-5
11393,-6,-19,998,-13,1,-6
11394,-5,-18,998,-15,0,-6
11395,-8,-19,999,-15,1,-6
11396,-6,-20,998,-14,2,-6
11397,-8,-20,996,-13,1,-6
11398,-8,-19,999,-12,1,-6
11399,-6,-21,997,-15,2,-7
11400,-6,-19,997,-13,0,-6
11401,-7,-20,999,-14,1,-6
11402,-6,-19,997,-14,1,-6
11403,-5,-18,996,-13,0,-7
11404,-5,-18,998,-15,2,-7
11405,-7,-19,998,-14,1,-8
11406,-7,-20,997,-13,0,-7
11407,-8,-20,997,-14,2,-5
11408,-8,-20,997,-15,1,-6
11409,-7,-18,996,-15,0,-7
11410,-7,-21,998,-14,1,-7
11411,-8,-19,998,-13,1,-7
11412,-5,-20,998,-12,1,-7
11413,-6,-19,997,-15,1,-7
11414,-7,-19,996,-14,0,-7
11415,-7,-20,998,-14,0,-7
11416,-7,-18,997,-14,1,-6
11417,-9,-20,998,-13,1,-5
11418,-7,-19,997,-13,1,-4
11419,-6,-19,998,-14,1,-5
11420,-8,-19,998,-14,1,-5
11421,-8,-20,997,-15,1,-7
11422,-6,-20,997,-13,0,-6
11423,-5,-19,999,-14,0,-7
11424,-6,-19,998,-13,1,-6
11425,-7,-20,996,-14,1,-5
11426,-7,-20,997,-14,0,-6
11427,-8,-19,997,-14,0,-7
11428,-7,-20,999,-14,1,-6
11429,-7,-21,998,-14,1,-6
11430,-8,-19,996,-13,1,-6
11431,-7,-19,997,-13,0,-6
11432,-8,-18,998,-13,1,-6
11433,-5,-19,998,-12,1,-7
11434,-6,-19,998,-15,2,-6
11435,-7,-18,998,-13,1,-5
11436,-6,-20,998,-13,0,-7
11437,-7,-20,999,-13,0,-7
11438,-7,-19,995,-14,1,-6
11439,-8,-19,997,-14,0,-5
11440,-8,-19,999,-13,2,-6
11441,-7,-20,997,-15,1,-5
11442,-6,-19,996,-13,1,-6
11443,-7,-18,996,-13,1,-6
11444,-7,-20,999,-15,0,-6
11445,-6,-19,999,-13,1,-6
11446,-7,-21,997,-13,1,-6
11447,-6,-21,997,-11,1,-6
11448,-7,-19,998,-14,1,-7
11449,-8,-20,999,-13,2,-5
11450,-7,-19,997,-13,1,-5
11451,-8,-20,997,-13,2,-4
11452,-7,-20,997,-14,1,-6
11453,-5,-19,998,-14,0,-6
11454,-5,-20,998,-14,1,-6
11455,-6,-20,998,-13,2,-6
11456,-4,-19,999,-13,1,-5
11457,-6,-20,998,-14,0,-8
11458,-7,-19,997,-16,3,-5
11459,-7,-19,997,-14,1,-6
11460,-5,-19,997,-13,2,-5
11461,-5,-20,998,-14,1,-7
11462,-6,-22,998,-14,1,-6
11463,-8,-20,998,-9,0,-8
11464,-7,-18,997,-16,3,-5
11465,-9,-19,998,-12,2,-6
11466,-6,-21,997,-16,0,-6
11467,-8,-19,997,-13,0,-5
11468,-5,-19,997,-14,0,-6
11469,-6,-19,997,-14,0,-6
11470,-7,-20,997,-13,1,-6
11471,-7,-21,997,-14,0,-6
11472,-8,-19,997,-14,0,-5
11473,-7,-20,995,-13,0,-7
11474,-8,-19,997,-14,1,-6
11475,-8,-19,998,-15,2,-6
11476,-6,-20,996,-13,3,-6
11477,-5,-20,997,-15,1,-6
11478,-7,-19,998,-12,1,-6
11479,-7,-18,996,-14,0,-6
11480,-8,-20,997,-14,0,-6
11481,-6,-20,998,-13,1,-6
11482,-7,-19,997,-14,0,-6
11483,-8,-20,997,-14,0,-5
11484,-7,-20,997,-14,0,-6
11485,-6,-18,997,-13,1,-5
11486,-7,-20,998,-14,1,-5
11487,-7,-19,996,-14,1,-6
11488,-7,-18,998,-14,1,-8
11489,-7,-19,996,-14,1,-6
11490,-7,-18,998,-13,0,-7
11491,-6,-19,997,-14,1,-6
11492,-7,-19,998,-14,0,-7
11493,-6,-21,998,-15,0,-7
11494,-7,-21,997,-14,1,-7
11495,-8,-20,997,-14,2,-6
11496,-8,-20,997,-14,1,-6
11497,-6,-18,997,-13,0,-6
11498,-8,-18,998,-13,1,-7
11499,-7,-19,997,-13,0,-6
11500,-8,-20,996,-13,0,-7
11501,-7,-19,998,-14,1,-6
11502,-6,-21,998,-12,1,-6
11503,-7,-19,997,-14,0,-6
11504,-5,-19,998,-14,0,-5
11505,-6,-19,997,-14,1,-5
11506,-6,-20,997,-14,1,-5
11507,-6,-21,998,-15,1,-6
11508,-7,-21,997,-14,0,-7
11509,-7,-21,997,-14,1,-6
11510,-7,-20,997,-14,0,-7
11511,-7,-20,998,-14,0,-6
11512,-5,-18,997,-15,1,-7
11513,-6,-20,998,-14,1,-7
11514,-7,-19,998,-15,1,-6
11515,-8,-19,998,-14,1,-7
11516,-6,-17,998,-14,1,-6
11517,-7,-19,998,-14,1,-4
11518,-9,-19,998,-14,2,-6
11519,-6,-19,997,-14,0,-6
11520,-8,-19,997,-13,0,-6
11521,-8,-19,997,-14,0,-5
11522,-6,-19,997,-14,1,-6
11523,-6,-18,997,-14,1,-7
11524,-5,-20,997,-15,1,-6
11525,-8,-21,996,-14,2,-6
11526,-8,-21,996,-13,1,-6
11527,-6,-20,998,-13,1,-6
11528,-7,-20,998,-14,1,-6
11529,-8,-19,999,-15,0,-7
11530,-9,-20,999,-13,2,-6
11531,-8,-21,999,-14,2,-7
11532,-7,-20,998,-13,0,-6
11533,-7,-20,998,-14,1,-6
11534,-7,-20,997,-13,1,-6
11535,-7,-19,998,-14,0,-6
11536,-7,-18,997,-15,0,-7
11537,-7,-19,997,-13,0,-6
11538,-7,-21,999,-13,1,-6
11539,-6,-20,995,-14,1,-7
11540,-7,-20,997,-13,0,-6
11541,-6,-20,996,-14,0,-6
11542,-6,-19,997,-14,0,-7
11543,-6,-19,996,-13,0,-5
11544,-8,-21,999,-14,0,-5
11545,-8,-20,999,-14,1,-8
11546,-6,-21,998,-14,2,-6
11547,-6,-18,1000,-14,1,-6
11548,-6,-20,997,-14,0,-7
11549,-9,-20,998,-14,1,-5
11550,-7,-18,997,-15,1,-5
11551,-6,-20,998,-13,2,-6
11552,-7,-19,997,-14,0,-6
