sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
11643,-7,-19,996,-14,1,-6
11644,-8,-19,999,-14,0,-6
11645,-7,-20,997,-13,0,-5
11646,-9,-20,997,-14,0,-6
11647,-8,-19,998,-15,2,-5
11648,-9,-19,998,-15,1,-6
11649,-7,-19,998,-14,0,-6
11650,-8,-19,998,-14,0,-6
11651,-8,-19,998,-14,1,-6
11652,-4,-19,997,-14,0,-6
11653,-6,-18,997,-14,-1,-6
11654,-7,-20,997,-14,1,-6
11655,-5,-19,997,-16,1,-5
11656,-7,-20,997,-14,1,-6
11657,-9,-19,998,-14,1,-6
11658,-8,-20,997,-14,1,-6
11659,-7,-20,998,-14,2,-6
11660,-8,-19,997,-12,1,-5
11661,-7,-18,998,-14,1,-7
11662,-6,-19,998,-14,1,-6
11663,-7,-19,997,-14,1,-6
11664,-6,-16,998,-14,0,-7
11665,-7,-17,999,-14,1,-6
11666,-8,-18,998,-15,1,-6
11667,-7,-18,997,-13,0,-6
11668,-7,-18,998,-14,1,-6
11669,-8,-18,1000,-15,1,-6
11670,-6,-20,999,-15,1,-7
11671,-5,-20,998,-14,2,-7
11672,-6,-19,998,-15,1,-6
11673,-7,-19,996,-15,0,-6
11674,-7,-19,995,-14,1,-6
11675,-7,-19,997,-15,0,-7
11676,-5,-18,1000,-14,0,-7
11677,-5,-19,997,-14,1,-6
11678,-6,-21,997,-14,2,-6
11679,-6,-19,998,-15,1,-6
11680,-8,-18,998,-13,1,-6
11681,-8,-21,996,-14,0,-7
11682,-8,-18,998,-13,1,-6
11683,-6,-20,998,-15,0,-6
11684,-7,-20,996,-13,0,-6
11685,-6,-19,996,-13,1,-7
11686,-7,-18,998,-13,0,-6
11687,-9,-17,998,-13,0,-5
11688,-7,-18,995,-14,1,-5
11689,-8,-18,998,-14,2,-6
11690,-7,-18,998,-14,2,-7
11691,-9,-19,998,-14,1,-7
11692,-7,-18,999,-13,1,-6
11693,-8,-18,998,-16,1,-5
11694,-6,-17,997,-15,1,-5
11695,-8,-18,997,-14,1,-5
11696,-7,-20,996,-15,2,-6
11697,-6,-20,997,-14,2,-7
11698,-8,-20,998,-15,1,-5
11699,-7,-20,998,-15,2,-5
11700,-6,-21,998,-15,2,-5
11701,-8,-20,997,-14,0,-6
11702,-5,-19,997,-12,1,-7
11703,-5,-19,997,-15,2,-6
11704,-8,-19,997,-14,3,-5
11705,-9,-19,997,-15,2,-7
11706,-8,-19,998,-14,1,-7
11707,-8,-19,999,-13,0,-6
11708,-5,-19,997,-12,1,-5
11709,-6,-18,998,-14,0,-6
11710,-8,-20,997,-15,1,-5
11711,-7,-20,998,-13,1,-6
11712,-6,-19,997,-13,1,-8
11713,-5,-19,999,-14,0,-6
11714,-6,-21,998,-13,1,-6
11715,-5,-19,997,-15,2,-5
11716,-6,-19,998,-13,1,-4
11717,-5,-20,998,-14,2,-5
11718,-6,-19,997,-14,2,-7
11719,-7,-18,997,-13,1,-5
11720,-9,-20,997,-14,1,-6
11721,-9,-21,996,-14,0,-6
11722,-8,-18,997,-14,1,-5
11723,-8,-20,997,-14,0,-7
11724,-6,-18,997,-14,1,-7
11725,-5,-19,998,-13,0,-7
11726,-8,-20,997,-13,2,-7
11727,-7,-17,997,-15,2,-5
11728,-9,-19,998,-14,0,-6
11729,-8,-20,998,-14,1,-7
11730,-9,-18,997,-14,1,-6
11731,-7,-19,998,-14,0,-5
11732,-6,-20,997,-14,1,-6
11733,-6,-19,998,-14,1,-7
11734,-9,-19,999,-14,0,-7
11735,-9,-19,999,-13,0,-6
11736,-8,-17,999,-13,1,-7
11737,-9,-19,996,-13,2,-7
11738,-7,-19,998,-13,1,-6
11739,-7,-18,999,-14,1,-6
11740,-5,-19,999,-13,0,-7
11741,-6,-20,998,-14,1,-6
11742,-7,-18,998,-15,1,-5
11743,-7,-19,998,-15,1,-6
11744,-7,-19,997,-14,2,-6
11745,-6,-19,997,-14,1,-6
11746,-8,-17,997,-14,1,-7
11747,-7,-19,996,-13,1,-7
11748,-7,-17,998,-13,1,-6
11749,-9,-17,996,-14,1,-6
11750,-7,-18,998,-14,2,-7
11751,-8,-18,997,-13,2,-7
11752,-6,-19,998,-14,2,-6
11753,-8,-19,997,-13,2,-6
11754,-9,-20,997,-13,2,-6
11755,-8,-19,998,-14,1,-7
11756,-7,-19,998,-14,0,-5
11757,-7,-19,996,-13,1,-7
11758,-8,-19,997,-14,1,-6
11759,-7,-17,998,-13,2,-6
11760,-6,-18,998,-15,2,-6
11761,-6,-18,997,-13,0,-7
11762,-7,-18,999,-16,2,-6
11763,-9,-19,998,-14,0,-7
11764,-6,-18,998,-12,2,-5
11765,-7,-17,998,-13,1,-7
11766,-7,-19,997,-13,2,-6
11767,-6,-17,997,-14,1,-6
11768,-6,-19,998,-15,0,-5
11769,-8,-19,997,-14,0,-5
11770,-8,-20,999,-14,0,-5
11771,-9,-19,997,-12,0,-7
11772,-7,-18,997,-13,0,-6
11773,-10,-18,999,-13,1,-6
11774,-6,-19,998,-14,0,-6
11775,-6,-20,998,-13,1,-7
11776,-7,-19,998,-14,1,-6
11777,-7,-18,997,-15,1,-5
11778,-7,-20,999,-14,0,-6
11779,-7,-18,996,-15,1,-5
11780,-4,-19,998,-14,1,-6
11781,-8,-19,999,-14,2,-7
11782,-8,-19,996,-13,1,-6
11783,-7,-18,997,-14,1,-5
11784,-6,-19,998,-15,0,-7
11785,-5,-20,998,-14,-1,-5
11786,-7,-19,998,-14,0,-6
11787,-6,-19,996,-15,0,-6
11788,-6,-18,997,-15,0,-6
11789,-6,-18,997,-13,1,-5
11790,-7,-21,998,-13,0,-6
11791,-8,-18,997,-14,1,-7
11792,-5,-19,996,-15,1,-6
11793,-8,-20,998,-13,1,-5
11794,-11,-22,998,-14,2,-6
11795,-10,-19,997,-13,1,-5
11796,-7,-18,997,-13,1,-5
11797,-7,-18,997,-16,2,-5
11798,-6,-19,997,-11,3,-6
11799,-8,-21,998,-15,1,-6
11800,-9,-19,996,-14,0,-7
11801,-8,-18,997,-12,1,-7
11802,-9,-20,996,-14,0,-5
11803,-9,-18,999,-13,2,-6
11804,-6,-20,998,-13,1,-7
11805,-6,-20,999,-12,1,-7
11806,-8,-19,997,-12,2,-6
11807,-7,-19,998,-14,1,-7
11808,-7,-18,998,-13,1,-6
11809,-8,-20,997,-13,1,-6
11810,-8,-19,998,-13,1,-6
11811,-7,-20,996,-13,1,-6
11812,-7,-19,997,-14,0,-6
11813,-7,-19,997,-13,1,-7
11814,-8,-19,996,-15,2,-6
11815,-9,-19,996,-15,1,-6
11816,-9,-20,998,-14,2,-7
11817,-7,-18,998,-15,1,-7
11818,-6,-19,997,-15,1,-6
11819,-7,-20,996,-14,0,-6
11820,-8,-18,998,-14,2,-6
11821,-9,-19,999,-13,1,-7
11822,-6,-20,996,-15,1,-6
11823,-8,-20,997,-13,1,-6
11824,-8,-19,997,-14,1,-6
11825,-8,-19,996,-14,2,-6
11826,-7,-18,998,-13,2,-6
11827,-7,-20,997,-13,0,-6
11828,-7,-18,998,-15,1,-5
11829,-7,-20,998,-15,2,-5
11830,-8,-18,997,-13,1,-6
11831,-10,-19,999,-14,2,-5
11832,-9,-19,998,-14,2,-4
11833,-6,-18,997,-14,1,-6
11834,-6,-18,999,-14,1,-6
11835,-8,-18,996,-15,1,-5
11836,-7,-18,998,-14,0,-6
11837,-7,-20,996,-15,1,-5
11838,-8,-21,998,-14,2,-5
11839,-6,-20,998,-13,2,-6
11840,-7,-19,998,-15,0,-6
11841,-7,-20,996,-14,1,-6
11842,-7,-18,997,-14,0,-6
11843,-6,-19,999,-14,1,-6
11844,-7,-19,999,-13,1,-6
11845,-8,-18,998,-14,1,-7
11846,-6,-17,998,-14,1,-6
11847,-6,-18,998,-15,2,-6
11848,-7,-18,996,-14,1,-6
11849,-8,-20,996,-13,0,-7
11850,-7,-19,998,-13,2,-6
11851,-7,-21,997,-15,1,-6
11852,-6,-19,997,-15,0,-5
11853,-8,-20,1000,-16,0,-7
11854,-8,-19,998,-14,2,-7
11855,-7,-19,998,-15,2,-6
11856,-6,-18,999,-14,0,-5
11857,-7,-18,999,-13,1,-5
11858,-7,-20,998,-16,0,-6
11859,-7,-20,999,-13,0,-6
11860,-6,-18,996,-14,0,-6
11861,-5,-18,997,-14,1,-7
11862,-5,-20,996,-14,2,-6
11863,-6,-18,997,-14,2,-7
11864,-8,-20,998,-14,1,-6
11865,-6,-20,999,-14,1,-7
11866,-5,-18,997,-13,-1,-7
11867,-7,-18,997,-13,0,-5
11868,-6,-19,997,-13,1,-5
11869,-6,-18,998,-13,1,-5
11870,-6,-18,997,-13,1,-6
11871,-6,-20,999,-15,0,-6
11872,-6,-18,998,-14,1,-5
11873,-5,-19,999,-14,0,-6
11874,-5,-19,998,-15,1,-5
11875,-8,-18,997,-14,0,-7
11876,-7,-18,996,-14,1,-6
11877,-7,-19,997,-14,0,-6
11878,-8,-19,998,-13,0,-6
11879,-7,-21,996,-13,1,-7
11880,-9,-18,997,-13,1,-6
11881,-7,-18,997,-16,0,-6
11882,-7,-19,998,-17,1,-5
11883,-9,-20,998,-15,1,-7
11884,-8,-19,998,-14,1,-6
11885,-9,-19,998,-13,0,-7
11886,-8,-18,998,-15,1,-6
11887,-6,-17,997,-14,1,-5
11888,-8,-18,998,-13,1,-6
11889,-7,-19,997,-14,1,-6
11890,-6,-19,997,-15,1,-6
11891,-8,-20,996,-14,0,-7
11892,-6,-19,996,-13,1,-7
11893,-5,-20,997,-15,1,-7
11894,-7,-20,998,-15,1,-6
11895,-6,-18,996,-13,1,-5
11896,-8,-19,995,-14,0,-6
11897,-8,-20,998,-15,0,-6
11898,-4,-21,998,-14,1,-5
11899,-6,-20,998,-15,0,-7
11900,-6,-17,997,-14,1,-6
11901,-6,-18,998,-14,1,-6
11902,-8,-19,998,-14,1,-6
11903,-7,-18,998,-14,2,-6
11904,-6,-19,998,-14,2,-6
11905,-6,-20,998,-14,1,-5
11906,-8,-19,997,-14,1,-5
11907,-6,-19,998,-13,1,-7
11908,-7,-20,998,-14,0,-5
11909,-6,-18,999,-14,1,-5
11910,-8,-19,998,-14,2,-5
11911,-8,-19,998,-14,1,-5
11912,-8,-18,997,-14,1,-6
11913,-8,-19,996,-13,1,-5
11914,-7,-19,998,-14,0,-6
11915,-7,-19,997,-13,0,-6
11916,-7,-20,997,-14,1,-6
11917,-7,-19,998,-14,0,-6
11918,-7,-19,999,-14,0,-5
11919,-6,-20,998,-14,1,-6
11920,-8,-19,997,-13,1,-6
11921,-7,-18,996,-13,2,-6
11922,-7,-20,997,-14,0,-7
11923,-7,-18,997,-14,0,-6
11924,-6,-17,998,-14,1,-6
11925,-6,-17,999,-14,1,-6
11926,-8,-18,997,-14,2,-6
11927,-6,-20,997,-15,0,-6
11928,-7,-19,998,-14,0,-6
11929,-9,-18,997,-13,0,-6
11930,-8,-21,997,-13,2,-6
11931,-8,-20,998,-15,1,-6
11932,-6,-20,996,-15,0,-7
11933,-8,-19,998,-14,1,-6
11934,-8,-19,997,-15,0,-7
11935,-8,-18,997,-14,1,-6
11936,-6,-19,997,-13,1,-7
11937,-9,-18,998,-14,1,-7
11938,-9,-19,999,-14,1,-5
11939,-6,-18,997,-14,1,-7
11940,-6,-19,997,-14,0,-7
11941,-6,-19,997,-15,-1,-6
11942,-5,-20,997,-14,0,-6
11943,-8,-19,998,-13,1,-7
11944,-7,-19,997,-13,1,-6
11945,-6,-17,997,-12,1,-6
11946,-6,-19,998,-13,0,-6
11947,-7,-17,997,-15,2,-6
11948,-8,-19,999,-14,0,-6
11949,-8,-18,997,-13,1,-5
11950,-6,-19,996,-14,2,-5
11951,-8,-17,998,-14,1,-7
11952,-6,-18,998,-14,0,-5
11953,-8,-19,998,-14,1,-7
11954,-6,-20,998,-16,-1,-6
11955,-8,-20,997,-14,1,-6
11956,-6,-19,998,-14,1,-5
11957,-6,-18,998,-14,1,-6
11958,-7,-18,996,-13,1,-6
11959,-7,-19,996,-15,0,-5
11960,-7,-18,998,-13,0,-6
11961,-8,-19,997,-15,1,-6
11962,-6,-17,998,-13,0,-7
11963,-8,-19,998,-15,0,-6
11964,-9,-19,999,-14,0,-6
11965,-7,-21,998,-14,1,-6
11966,-6,-20,998,-15,1,-6
11967,-7,-19,997,-14,0,-6
11968,-8,-19,997,-13,2,-6
11969,-8,-18,997,-14,0,-6
11970,-6,-18,998,-13,1,-5
11971,-8,-19,998,-13,0,-7
11972,-5,-20,997,-15,2,-7
11973,-6,-19,998,-14,1,-7
11974,-8,-18,999,-15,1,-6
11975,-5,-19,998,-14,1,-7
11976,-8,-20,997,-13,1,-6
11977,-6,-20,997,-13,1,-6
11978,-9,-19,997,-13,1,-5
11979,-7,-19,996,-14,1,-6
11980,-7,-19,997,-14,0,-5
11981,-8,-19,998,-13,1,-5
11982,-7,-17,1000,-13,1,-6
11983,-9,-19,997,-14,0,-5
11984,-5,-20,997,-12,0,-5
11985,-6,-19,998,-14,1,-6
11986,-7,-18,998,-15,1,-5
11987,-8,-19,999,-14,0,-6
11988,-7,-19,999,-14,1,-7
11989,-6,-18,998,-14,0,-7
11990,-4,-18,998,-13,1,-6
11991,-7,-20,998,-15,1,-6
11992,-7,-20,999,-14,1,-6
11993,-8,-18,998,-14,1,-6
11994,-6,-20,997,-14,0,-6
11995,-8,-17,996,-16,0,-6
11996,-5,-19,998,-14,2,-6
11997,-5,-20,998,-14,2,-6
11998,-8,-19,998,-15,1,-7
11999,-7,-18,999,-14,2,-7
12000,-7,-20,998,-15,0,-8
12001,-6,-19,996,-12,1,-7
12002,-8,-19,996,-14,0,-7
12003,-8,-18,997,-14,2,-6
12004,-9,-21,996,-13,1,-6
12005,-8,-19,997,-13,1,-7
12006,-8,-18,998,-13,0,-6
12007,-7,-18,997,-15,1,-7
12008,-6,-20,997,-16,0,-6
12009,-9,-18,998,-14,2,-6
12010,-8,-19,998,-13,1,-7
12011,-8,-19,998,-13,1,-6
12012,-7,-17,997,-15,0,-5
12013,-6,-19,998,-13,0,-5
12014,-7,-18,998,-13,1,-5
12015,-8,-21,999,-14,1,-6
12016,-7,-19,998,-14,0,-7
12017,-7,-19,998,-13,0,-5
12018,-9,-19,997,-16,0,-5
12019,-9,-19,997,-15,1,-6
12020,-6,-20,997,-14,2,-6
12021,-7,-19,998,-15,1,-6
12022,-6,-19,996,-13,0,-6
12023,-7,-20,997,-14,1,-7
12024,-7,-18,998,-13,0,-6
12025,-8,-21,998,-14,2,-6
12026,-7,-21,998,-15,2,-6
12027,-6,-17,997,-14,1,-5
12028,-6,-19,998,-15,1,-5
12029,-6,-18,997,-15,2,-6
12030,-9,-19,998,-13,1,-6
12031,-7,-19,998,-14,2,-6
12032,-8,-18,997,-14,2,-6
12033,-8,-19,998,-14,1,-7
12034,-7,-19,998,-14,1,-6
12035,-6,-18,999,-14,1,-6
12036,-6,-19,997,-14,1,-6
12037,-9,-17,997,-12,1,-5
12038,-8,-19,997,-14,1,-6
12039,-8,-19,998,-13,1,-6
12040,-8,-19,998,-16,1,-6
12041,-7,-18,997,-14,1,-6
12042,-7,-18,998,-15,0,-5
12043,-7,-18,998,-14,1,-6
12044,-7,-18,998,-14,1,-6
12045,-7,-18,998,-14,1,-7
12046,-8,-19,997,-14,1,-6
12047,-7,-17,998,-14,1,-5
12048,-7,-17,997,-14,1,-6
12049,-7,-18,998,-14,1,-6
12050,-8,-18,999,-14,1,-6
12051,-8,-18,998,-13,1,-6
12052,-8,-19,997,-14,1,-6
12053,-8,-19,996,-15,2,-5
12054,-8,-19,998,-14,2,-5
12055,-8,-17,998,-14,2,-5
12056,-8,-20,997,-14,1,-5
12057,-7,-17,998,-15,1,-6
12058,-7,-17,998,-16,1,-6
12059,-8,-18,998,-14,2,-6
12060,-7,-21,998,-15,1,-7
12061,-7,-19,998,-15,1,-6
12062,-7,-19,997,-14,1,-6
12063,-6,-19,998,-15,0,-6
12064,-6,-19,998,-14,0,-7
12065,-5,-19,999,-13,1,-6
12066,-7,-20,998,-14,1,-5
12067,-7,-19,998,-13,1,-6
12068,-9,-20,998,-16,1,-6
12069,-8,-18,997,-15,0,-6
12070,-9,-19,998,-14,0,-6
12071,-7,-20,1000,-14,1,-6
12072,-7,-19,997,-15,1,-5
12073,-5,-19,998,-15,1,-6
12074,-5,-19,998,-14,0,-6
12075,-8,-20,997,-14,1,-7
12076,-7,-18,999,-13,2,-6
12077,-8,-19,998,-14,1,-6
12078,-6,-19,997,-14,1,-6
12079,-7,-19,998,-14,0,-6
12080,-6,-20,999,-15,0,-7
12081,-7,-19,998,-15,1,-6
12082,-8,-19,998,-15,1,-6
12083,-7,-20,997,-14,1,-6
12084,-6,-20,997,-14,0,-5
12085,-7,-19,996,-15,1,-5
12086,-7,-18,998,-14,0,-5
12087,-6,-17,999,-14,0,-7
12088,-6,-17,998,-14,1,-6
12089,-8,-18,999,-13,0,-7
12090,-5,-20,998,-14,0,-5
12091,-8,-20,998,-15,0,-6
12092,-7,-18,998,-14,0,-6
12093,-6,-18,996,-15,1,-6
12094,-6,-19,997,-15,1,-6
12095,-7,-18,997,-13,0,-6
12096,-6,-17,997,-13,0,-7
12097,-9,-19,996,-14,0,-6
12098,-8,-19,998,-13,1,-5
12099,-6,-18,998,-13,1,-5
12100,-6,-19,997,-13,1,-6
12101,-6,-19,997,-15,1,-7
12102,-7,-19,997,-14,3,-6
12103,-6,-19,995,-14,1,-6
12104,-8,-18,997,-13,1,-6
12105,-7,-19,997,-13,1,-6
12106,-8,-20,997,-15,1,-5
12107,-8,-19,997,-15,1,-5
12108,-6,-18,997,-14,1,-6
12109,-7,-19,999,-14,0,-6
12110,-9,-19,998,-13,1,-5
12111,-9,-19,1000,-14,1,-5
12112,-7,-16,998,-13,2,-5
12113,-7,-19,998,-14,1,-6
12114,-7,-21,997,-14,1,-7
12115,-7,-18,997,-14,0,-5
12116,-8,-16,997,-14,2,-5
12117,-9,-21,997,-14,1,-5
12118,-8,-20,999,-14,2,-5
12119,-6,-19,999,-14,1,-5
12120,-6,-18,998,-14,1,-6
12121,-6,-18,997,-14,0,-6
12122,-6,-19,998,-14,0,-6
12123,-7,-18,997,-13,1,-5
12124,-7,-19,998,-14,1,-5
12125,-7,-19,996,-14,1,-6
12126,-5,-18,996,-14,0,-7
12127,-7,-19,996,-12,1,-6
12128,-6,-19,997,-13,2,-5
12129,-7,-20,998,-14,1,-5
12130,-8,-20,997,-14,1,-6
12131,-8,-19,998,-14,1,-6
12132,-6,-19,998,-13,1,-7
12133,-7,-19,996,-15,1,-6
12134,-6,-19,996,-14,0,-6
12135,-6,-20,998,-14,2,-6
12136,-7,-18,996,-14,2,-7
12137,-7,-19,996,-15,1,-5
12138,-6,-19,996,-15,1,-6
12139,-6,-19,999,-18,1,-4
12140,-6,-19,999,-21,4,-3
12141,-8,-21,999,-14,1,-6
12142,-8,-19,998,-14,2,-6
12143,-8,-20,996,-14,1,-5
12144,-8,-17,998,-14,1,-6
12145,-9,-20,998,-14,1,-6
12146,-8,-18,997,-13,0,-7
12147,-7,-18,997,-14,1,-6
12148,-7,-17,997,-14,0,-5
12149,-7,-19,997,-13,1,-6
12150,-7,-18,998,-12,0,-6
12151,-8,-17,999,-15,0,-5
12152,-7,-20,997,-13,2,-6
12153,-6,-20,997,-13,1,-5
12154,-7,-19,998,-13,0,-6
12155,-6,-19,998,-13,0,-5
12156,-6,-21,996,-14,-1,-6
12157,-8,-18,996,-15,0,-5
12158,-7,-20,999,-16,1,-6
12159,-7,-19,998,-13,2,-6
12160,-6,-20,998,-15,1,-6
12161,-8,-19,996,-15,1,-6
12162,-7,-18,998,-14,0,-7
12163,-7,-19,997,-14,0,-6
12164,-8,-19,998,-14,2,-6
12165,-6,-20,1000,-14,0,-7
12166,-6,-21,998,-14,-1,-6
12167,-6,-21,996,-15,1,-5
12168,-7,-20,998,-14,1,-5
12169,-7,-19,998,-14,1,-6
12170,-7,-19,998,-13,2,-6
12171,-8,-18,998,-15,1,-5
12172,-7,-19,997,-13,2,-6
12173,-6,-19,998,-13,1,-6
12174,-7,-19,997,-14,1,-5
12175,-6,-20,998,-13,1,-6
12176,-9,-19,997,-15,1,-5
12177,-7,-19,997,-12,1,-6
12178,-6,-20,998,-13,0,-7
12179,-6,-19,998,-14,1,-6
12180,-8,-19,999,-14,1,-6
12181,-7,-18,998,-14,0,-7
12182,-8,-19,997,-15,1,-6
12183,-8,-17,997,-14,1,-6
12184,-9,-20,998,-15,0,-7
12185,-8,-19,997,-14,1,-6
12186,-8,-19,997,-15,1,-6
12187,-10,-20,998,-15,2,-5
12188,-6,-19,997,-15,1,-5
12189,-7,-18,998,-15,1,-6
12190,-8,-20,997,-13,1,-6
12191,-6,-19,998,-14,0,-6
12192,-7,-19,998,-13,1,-4
12193,-8,-18,997,-14,1,-5
12194,-6,-18,997,-13,1,-7
12195,-8,-17,997,-14,1,-7
12196,-6,-20,997,-14,2,-7
12197,-6,-20,998,-13,1,-6
12198,-6,-20,997,-13,1,-6
12199,-8,-18,999,-13,1,-6
12200,-9,-19,998,-14,0,-7
12201,-7,-20,998,-13,0,-6
12202,-8,-19,997,-14,0,-6
12203,-9,-19,998,-14,1,-6
12204,-6,-20,996,-14,0,-6
12205,-8,-18,999,-14,0,-6
12206,-7,-19,996,-14,1,-6
12207,-7,-18,996,-14,0,-6
12208,-9,-19,998,-14,1,-6
12209,-6,-19,998,-14,1,-6
12210,-7,-20,998,-13,1,-6
12211,-7,-20,997,-15,1,-6
12212,-8,-19,997,-15,0,-7
12213,-6,-19,998,-14,0,-5
12214,-7,-20,997,-14,2,-5
12215,-8,-20,997,-13,1,-5
12216,-7,-20,997,-14,1,-5
12217,-8,-19,997,-14,2,-5
12218,-6,-18,998,-13,2,-6
12219,-7,-19,997,-12,1,-6
12220,-9,-18,996,-15,2,-6
12221,-6,-20,996,-13,2,-6
12222,-6,-20,996,-13,0,-5
12223,-6,-20,996,-14,1,-6
12224,-6,-21,998,-13,0,-7
12225,-8,-19,997,-14,0,-5
12226,-6,-19,997,-14,0,-6
12227,-9,-17,999,-14,1,-5
12228,-8,-19,998,-14,0,-6
12229,-7,-20,999,-14,1,-5
12230,-8,-19,995,-13,1,-5
12231,-7,-19,998,-14,1,-7
12232,-8,-19,997,-14,1,-7
12233,-7,-19,999,-14,2,-7
12234,-7,-18,997,-14,1,-6
12235,-7,-19,998,-15,2,-5
12236,-6,-19,997,-14,1,-6
12237,-6,-19,997,-14,1,-7
12238,-9,-18,999,-14,1,-7
12239,-6,-21,998,-16,1,-6
12240,-8,-20,998,-15,0,-6
12241,-9,-19,1000,-15,1,-5
12242,-7,-18,997,-13,1,-6
12243,-8,-21,998,-12,1,-6
12244,-8,-19,999,-13,1,-5
12245,-7,-20,997,-13,0,-7
12246,-7,-17,997,-13,0,-6
12247,-9,-19,997,-13,1,-6
12248,-9,-19,998,-14,1,-6
12249,-7,-19,998,-14,0,-7
12250,-8,-20,999,-15,1,-7
12251,-8,-20,996,-14,1,-6
12252,-7,-19,998,-14,1,-7
12253,-6,-17,996,-14,1,-5
12254,-5,-19,997,-15,2,-5
12255,-8,-18,998,-14,2,-6
12256,-5,-18,998,-14,1,-6
12257,-7,-18,997,-14,0,-6
12258,-8,-18,996,-13,1,-7
12259,-9,-18,997,-12,-1,-7
12260,-8,-20,997,-15,0,-6
12261,-6,-19,997,-14,-1,-6
12262,-6,-19,997,-15,0,-7
12263,-7,-20,998,-14,0,-7
12264,-7,-18,998,-13,1,-7
12265,-6,-17,998,-15,1,-6
12266,-9,-16,998,-15,0,-6
12267,-8,-20,997,-15,0,-6
12268,-7,-20,997,-15,2,-5
12269,-5,-19,998,-13,1,-6
12270,-6,-19,998,-13,0,-7
12271,-5,-19,999,-14,2,-5
12272,-7,-18,999,-14,2,-4
12273,-6,-18,998,-14,1,-7
12274,-5,-18,998,-13,1,-7
12275,-5,-18,998,-15,1,-4
12276,-7,-19,998,-13,0,-6
12277,-6,-18,997,-13,0,-6
12278,-7,-19,997,-13,1,-7
12279,-7,-19,996,-13,1,-6
12280,-6,-19,997,-14,1,-6
12281,-6,-19,997,-14,1,-4
12282,-8,-20,997,-15,1,-7
12283,-7,-18,998,-15,1,-7
12284,-7,-18,998,-13,1,-5
12285,-8,-20,998,-14,1,-6
12286,-7,-20,998,-14,1,-7
12287,-7,-21,997,-13,0,-7
12288,-8,-18,999,-14,1,-6
12289,-10,-20,998,-14,2,-6
12290,-8,-19,996,-14,1,-6
12291,-7,-19,998,-13,1,-4
12292,-7,-19,999,-14,0,-5
12293,-7,-19,999,-13,2,-5
12294,-9,-18,999,-14,2,-5
12295,-8,-19,997,-15,1,-6
12296,-6,-19,998,-14,2,-7
12297,-5,-18,998,-13,2,-7
12298,-7,-18,998,-14,1,-7
12299,-7,-20,997,-14,1,-7
12300,-7,-18,997,-14,0,-7
12301,-8,-20,998,-12,1,-6
12302,-7,-18,1000,-14,1,-6
12303,-8,-20,998,-15,2,-4
12304,-7,-19,1000,-13,1,-5
12305,-6,-21,998,-14,0,-5
12306,-5,-19,997,-14,1,-6
12307,-7,-18,998,-14,1,-6
12308,-8,-19,998,-13,1,-6
12309,-8,-19,997,-14,1,-5
12310,-8,-20,997,-14,1,-6
12311,-8,-21,998,-14,1,-7
12312,-6,-19,998,-14,1,-5
12313,-8,-20,997,-13,0,-6
12314,-8,-19,997,-13,0,-6
12315,-7,-19,997,-13,1,-6
12316,-6,-20,997,-14,2,-7
12317,-7,-20,997,-14,1,-6
12318,-8,-18,997,-13,0,-5
12319,-9,-17,998,-13,0,-6
12320,-7,-19,998,-14,2,-5
12321,-8,-18,998,-13,2,-6
12322,-7,-19,998,-13,1,-6
12323,-7,-19,998,-13,1,-5
12324,-6,-19,997,-14,1,-5
12325,-7,-18,998,-13,0,-6
12326,-8,-20,997,-15,1,-6
12327,-6,-19,998,-14,1,-5
12328,-8,-20,997,-14,1,-5
12329,-6,-18,998,-14,1,-5
12330,-8,-20,996,-13,1,-6
12331,-8,-18,997,-15,1,-6
12332,-7,-19,999,-13,1,-6
12333,-7,-18,996,-14,1,-6
12334,-6,-18,998,-15,1,-6
12335,-6,-19,997,-15,0,-5
12336,-7,-19,998,-15,1,-7
12337,-7,-18,996,-13,1,-7
12338,-7,-20,996,-14,2,-6
12339,-9,-21,996,-14,1,-5
12340,-7,-21,996,-12,1,-5
12341,-7,-19,997,-13,0,-7
12342,-7,-20,998,-15,1,-7
12343,-8,-19,997,-14,1,-7
12344,-7,-19,998,-14,1,-5
12345,-8,-19,997,-14,1,-6
12346,-8,-19,998,-13,1,-7
12347,-9,-20,996,-13,1,-6
12348,-7,-18,997,-14,2,-5
12349,-6,-19,997,-15,1,-6
12350,-9,-19,999,-14,2,-6
12351,-5,-19,998,-14,2,-6
12352,-7,-18,998,-15,0,-6
12353,-6,-20,999,-13,1,-6
12354,-7,-19,997,-15,1,-5
12355,-8,-17,998,-14,0,-7
12356,-7,-18,997,-15,1,-6
12357,-7,-19,998,-15,1,-6
12358,-8,-20,998,-15,1,-5
12359,-8,-19,998,-15,1,-6
12360,-8,-18,999,-15,1,-6
12361,-7,-18,998,-15,0,-6
12362,-8,-19,998,-15,1,-6
12363,-7,-18,998,-13,1,-6
12364,-6,-20,997,-13,1,-7
12365,-7,-21,998,-14,1,-5
12366,-8,-18,997,-14,1,-5
12367,-6,-20,998,-13,0,-6
12368,-5,-21,997,-14,0,-7
12369,-7,-19,998,-15,1,-6
12370,-8,-19,996,-13,1,-6
12371,-8,-19,998,-13,1,-6
12372,-8,-19,998,-14,1,-6
12373,-6,-18,997,-14,1,-8
12374,-5,-19,998,-14,-1,-6
