sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
748,-6,-23,999,-16,1,-5
749,-8,-23,999,-16,0,-5
750,-6,-23,999,-16,0,-5
751,-6,-23,999,-18,0,-4
752,-6,-21,999,-16,0,-4
753,-7,-19,1000,-16,0,-5
754,-7,-19,1000,-17,2,-5
755,-8,-18,1001,-16,1,-5
756,-7,-19,999,-17,0,-5
757,-8,-18,1000,-17,1,-6
758,-9,-20,999,-17,1,-5
759,-8,-19,1001,-20,0,-6
760,-9,-19,1001,-17,0,-6
761,-8,-19,999,-17,1,-6
762,-9,-20,1000,-15,1,-5
763,-8,-22,998,-16,0,-5
764,-8,-20,1000,-18,1,-5
765,-8,-24,998,-17,1,-5
766,-8,-23,1000,-16,1,-5
767,-7,-22,999,-17,0,-5
768,-8,-21,1000,-16,0,-5
769,-6,-24,999,-18,2,-5
770,-5,-22,999,-17,0,-5
771,-7,-22,1002,-15,1,-5
772,-6,-20,998,-17,1,-5
773,-5,-22,1000,-17,0,-5
774,-4,-22,1001,-16,0,-5
775,-5,-22,999,-17,-1,-5
776,-7,-22,999,-16,1,-6
777,-5,-22,999,-16,-1,-5
778,-4,-22,1000,-17,0,-6
779,-5,-22,998,-16,0,-6
780,-4,-21,1000,-15,0,-6
781,-6,-21,998,-17,-1,-4
782,-6,-21,999,-16,-1,-5
783,-5,-20,1000,-16,0,-5
784,-7,-20,1000,-17,1,-6
785,-7,-21,999,-16,3,-6
786,-8,-22,1000,-15,0,-4
787,-8,-21,998,-15,2,-5
788,-7,-21,999,-16,1,-3
789,-9,-20,999,-15,1,-7
790,-10,-20,999,-17,0,-6
791,-10,-20,1000,-16,0,-5
792,-9,-20,999,-16,0,-6
793,-8,-20,998,-17,0,-5
794,-8,-20,1000,-16,-1,-6
795,-9,-19,1000,-16,0,-5
796,-7,-20,999,-16,1,-4
797,-8,-23,999,-16,0,-4
798,-8,-21,998,-15,0,-4
799,-9,-21,998,-16,-1,-5
800,-6,-20,1000,-17,-1,-6
801,-6,-19,998,-17,0,-6
802,-7,-20,998,-17,1,-5
803,-8,-20,1000,-17,-1,-6
804,-7,-21,1000,-16,0,-5
805,-5,-23,999,-16,1,-6
806,-3,-21,999,-17,1,-5
807,-6,-21,999,-17,2,-4
808,-6,-22,999,-16,0,-5
809,-7,-22,999,-17,1,-5
810,-6,-23,999,-15,1,-3
811,-6,-21,1001,-14,0,-5
812,-6,-22,1000,-16,1,-5
813,-6,-23,1001,-16,1,-6
814,-6,-23,1000,-16,1,-5
815,-6,-21,999,-16,-1,-5
816,-6,-22,999,-17,0,-5
817,-7,-21,999,-16,0,-6
818,-6,-22,999,-16,0,-5
819,-5,-22,1000,-17,2,-3
820,-6,-21,1001,-17,0,-4
821,-7,-20,1000,-17,0,-4
822,-8,-21,999,-17,0,-4
823,-7,-20,1000,-16,0,-5
824,-9,-19,1000,-16,0,-6
825,-6,-19,999,-16,1,-7
826,-6,-20,1000,-17,1,-5
827,-9,-18,1000,-17,2,-5
828,-7,-18,1000,-16,2,-6
829,-8,-21,1001,-17,0,-5
830,-7,-20,1000,-17,0,-5
831,-7,-21,1001,-17,1,-5
832,-6,-20,1000,-17,0,-5
833,-8,-21,999,-17,1,-5
834,-10,-19,999,-16,1,-5
835,-8,-20,999,-17,0,-6
836,-8,-21,999,-16,0,-6
837,-10,-22,1000,-17,0,-6
838,-9,-22,999,-17,1,-5
839,-7,-22,999,-17,0,-5
840,-6,-21,999,-16,0,-6
841,-6,-22,1000,-15,1,-5
842,-6,-22,1000,-16,1,-5
843,-6,-22,1000,-16,-1,-6
844,-6,-23,1001,-15,-1,-6
845,-8,-22,1000,-18,0,-5
846,-8,-21,999,-16,1,-6
847,-5,-20,999,-16,0,-5
848,-6,-21,999,-16,0,-6
849,-7,-21,1000,-17,1,-7
850,-7,-18,999,-17,1,-6
851,-6,-21,998,-16,1,-4
852,-6,-20,1000,-15,1,-5
853,-7,-21,997,-15,1,-6
854,-6,-22,1000,-14,1,-5
855,-7,-21,999,-15,1,-4
856,-7,-20,1000,-15,0,-4
857,-6,-20,999,-16,1,-5
858,-7,-21,1001,-17,0,-6
859,-7,-21,1000,-16,2,-5
860,-7,-21,999,-16,0,-5
861,-8,-20,999,-18,1,-5
862,-9,-20,1000,-17,0,-5
863,-8,-20,999,-17,0,-5
864,-7,-19,999,-16,1,-5
865,-9,-20,999,-16,1,-5
866,-7,-21,999,-17,1,-6
867,-7,-23,999,-17,1,-6
868,-9,-22,1000,-16,0,-5
869,-7,-21,998,-15,1,-6
870,-6,-22,999,-17,0,-4
871,-6,-21,1000,-16,1,-5
872,-6,-21,1000,-16,1,-4
873,-5,-22,998,-15,0,-5
874,-6,-23,999,-14,-1,-5
875,-6,-21,998,-16,1,-4
876,-6,-21,999,-16,2,-5
877,-6,-21,999,-15,2,-5
878,-6,-22,999,-16,0,-4
879,-4,-22,999,-17,0,-6
880,-6,-22,998,-17,1,-6
881,-6,-22,999,-16,1,-6
882,-5,-23,1000,-17,1,-6
883,-5,-22,1000,-17,2,-4
884,-6,-21,1000,-15,0,-6
885,-5,-23,999,-16,0,-4
886,-7,-23,1001,-16,1,-5
887,-6,-20,998,-17,1,-6
888,-7,-20,1000,-17,1,-6
889,-6,-20,998,-16,1,-6
890,-7,-22,1000,-15,1,-5
891,-7,-22,999,-17,1,-6
892,-7,-20,999,-16,0,-7
893,-7,-22,1000,-15,0,-5
894,-8,-20,1000,-17,1,-6
895,-7,-21,1000,-16,0,-6
896,-8,-20,999,-17,1,-6
897,-8,-20,1000,-17,1,-5
898,-8,-21,999,-16,2,-5
899,-9,-23,1000,-16,1,-5
900,-7,-23,1000,-15,1,-5
901,-8,-22,999,-16,0,-5
902,-7,-20,998,-16,0,-6
903,-7,-22,998,-16,-1,-6
904,-7,-22,999,-15,1,-5
905,-6,-22,1000,-14,3,-4
906,-6,-22,999,-16,1,-5
907,-9,-23,999,-16,0,-6
908,-7,-20,998,-16,1,-5
909,-9,-21,999,-15,1,-5
910,-8,-21,1001,-14,0,-5
911,-7,-21,1000,-16,1,-5
912,-6,-21,1000,-14,0,-6
913,-7,-20,999,-14,1,-6
914,-7,-21,999,-17,1,-7
915,-7,-23,1000,-17,1,-6
916,-7,-22,999,-15,1,-5
917,-6,-23,999,-15,1,-6
918,-6,-21,999,-16,1,-5
919,-7,-20,998,-16,1,-5
920,-6,-20,998,-17,1,-5
921,-5,-21,1000,-16,1,-5
922,-6,-22,1000,-16,1,-6
923,-6,-21,1000,-16,-1,-6
924,-6,-21,999,-15,0,-5
925,-6,-21,999,-17,1,-6
926,-7,-22,999,-16,0,-5
927,-6,-22,999,-18,0,-5
928,-6,-21,1000,-15,1,-5
929,-6,-20,1001,-17,1,-4
930,-6,-22,999,-15,1,-5
931,-7,-22,999,-16,0,-5
932,-7,-21,1001,-17,1,-6
933,-7,-20,999,-16,2,-4
934,-7,-20,999,-15,1,-4
935,-8,-19,999,-16,0,-5
936,-7,-22,998,-14,1,-5
937,-8,-20,999,-15,1,-4
938,-6,-22,1000,-15,2,-6
939,-8,-20,999,-16,2,-6
940,-8,-22,998,-16,2,-5
941,-7,-20,999,-17,1,-6
942,-8,-22,1000,-17,1,-6
943,-8,-22,999,-16,1,-6
944,-9,-21,999,-17,0,-4
945,-8,-21,998,-16,1,-6
946,-8,-21,998,-16,1,-6
947,-8,-21,1000,-15,0,-6
948,-5,-21,999,-16,1,-5
949,-7,-21,999,-14,2,-6
950,-4,-22,998,-15,2,-6
951,-7,-21,999,-14,0,-5
952,-7,-20,998,-16,1,-5
953,-7,-21,1001,-14,1,-7
954,-8,-23,999,-15,1,-5
955,-7,-22,999,-15,1,-5
956,-5,-21,998,-15,1,-5
957,-6,-21,999,-15,1,-5
958,-7,-22,1000,-14,2,-5
959,-7,-20,1000,-14,1,-5
960,-6,-20,999,-14,2,-6
961,-6,-21,999,-16,2,-6
962,-6,-21,999,-15,1,-6
963,-7,-20,999,-15,1,-6
964,-8,-20,999,-15,2,-5
965,-9,-20,998,-15,2,-6
966,-7,-18,1000,-14,1,-6
967,-7,-21,1000,-15,1,-6
968,-6,-21,999,-15,1,-6
969,-8,-20,999,-15,0,-6
970,-7,-22,1000,-15,1,-7
971,-7,-20,998,-14,2,-6
972,-6,-20,998,-14,1,-5
973,-6,-20,1000,-15,0,-4
974,-7,-21,999,-14,0,-5
975,-7,-19,999,-15,1,-5
976,-7,-18,999,-16,1,-5
977,-8,-20,1000,-15,1,-6
978,-7,-22,998,-15,1,-6
979,-5,-21,1000,-16,1,-6
980,-7,-21,999,-15,2,-5
981,-7,-20,1000,-15,1,-5
982,-5,-20,999,-15,2,-5
983,-6,-21,1000,-15,1,-6
984,-5,-18,999,-15,2,-6
985,-6,-19,1000,-14,1,-5
986,-7,-22,998,-14,2,-4
987,-6,-21,999,-15,3,-5
988,-6,-22,999,-15,2,-6
989,-6,-19,999,-15,2,-6
990,-8,-19,1000,-14,1,-5
991,-6,-21,1001,-15,0,-5
992,-6,-21,1000,-15,0,-5
993,-5,-21,999,-14,2,-5
994,-5,-21,999,-12,1,-6
995,-6,-19,1000,-14,2,-5
996,-6,-21,1000,-15,1,-5
997,-5,-20,1000,-15,1,-5
998,-8,-20,999,-15,1,-5
999,-7,-21,998,-14,1,-6
1000,-7,-21,1000,-16,1,-5
1001,-8,-22,1000,-14,1,-6
1002,-5,-21,1001,-15,2,-5
1003,-7,-23,998,-16,1,-4
1004,-8,-21,999,-13,1,-6
1005,-6,-22,999,-14,1,-5
1006,-5,-21,999,-15,2,-5
1007,-6,-21,1000,-14,3,-4
1008,-7,-21,999,-15,1,-6
1009,-8,-20,1001,-14,1,-5
1010,-6,-20,998,-14,2,-4
1011,-7,-21,999,-16,2,-5
1012,-5,-20,997,-14,2,-5
1013,-6,-20,999,-15,1,-6
1014,-7,-19,1000,-14,1,-6
1015,-7,-20,999,-15,0,-5
1016,-6,-23,997,-18,2,-5
1017,-8,-22,1000,-13,7,-3
1018,-8,-22,999,-14,2,-5
1019,-8,-21,998,-16,2,-6
1020,-6,-18,1000,-15,2,-5
1021,-9,-21,1001,-16,1,-6
1022,-7,-20,1000,-15,1,-5
1023,-8,-19,1001,-16,1,-5
1024,-7,-21,1000,-15,1,-6
1025,-6,-20,1000,-16,1,-6
1026,-5,-20,1001,-15,1,-6
1027,-7,-20,1000,-15,1,-5
1028,-7,-20,1001,-15,1,-4
1029,-6,-20,999,-16,0,-5
1030,-7,-19,1000,-15,0,-6
1031,-6,-18,999,-16,0,-6
1032,-5,-21,999,-15,2,-5
1033,-8,-20,1000,-15,0,-5
1034,-8,-20,1000,-14,1,-5
1035,-6,-22,999,-16,2,-5
1036,-8,-21,999,-16,1,-5
1037,-8,-20,1000,-16,2,-5
1038,-6,-20,999,-15,1,-5
1039,-8,-21,999,-14,1,-5
1040,-5,-22,999,-15,1,-5
1041,-8,-21,999,-15,2,-6
1042,-9,-20,1000,-15,1,-5
1043,-9,-19,1002,-15,2,-5
1044,-6,-20,1000,-15,1,-6
1045,-7,-18,1000,-15,1,-6
1046,-5,-21,999,-15,0,-5
1047,-6,-22,999,-15,1,-6
1048,-7,-22,1000,-15,1,-5
1049,-8,-20,999,-14,1,-5
1050,-8,-17,999,-15,1,-6
1051,-9,-17,1000,-14,1,-5
1052,-9,-19,999,-16,1,-5
1053,-8,-19,1000,-15,2,-6
1054,-9,-22,999,-14,1,-6
1055,-7,-22,999,-14,1,-6
1056,-5,-22,997,-14,0,-6
1057,-6,-21,999,-14,2,-5
1058,-8,-19,1000,-15,1,-6
1059,-8,-19,1000,-15,1,-5
1060,-7,-18,999,-15,1,-4
1061,-7,-21,998,-16,1,-5
1062,-6,-23,999,-16,1,-6
1063,-7,-22,1000,-16,0,-6
1064,-8,-21,999,-16,1,-6
1065,-8,-20,999,-16,0,-5
1066,-7,-19,999,-15,2,-5
1067,-9,-20,998,-15,1,-5
1068,-6,-20,999,-14,1,-6
1069,-6,-22,998,-16,2,-5
1070,-5,-24,999,-16,2,-5
1071,-8,-23,1000,-16,1,-5
1072,-8,-20,999,-14,2,-5
1073,-6,-19,999,-13,1,-6
1074,-8,-19,998,-15,0,-6
1075,-7,-20,1000,-16,1,-6
1076,-7,-22,999,-14,1,-5
1077,-7,-24,999,-16,0,-6
1078,-6,-20,999,-15,1,-5
1079,-8,-22,999,-14,1,-5
1080,-9,-21,999,-16,0,-4
1081,-6,-19,998,-14,1,-6
1082,-7,-19,1001,-15,2,-5
1083,-6,-20,999,-16,1,-4
1084,-7,-22,1000,-15,1,-6
1085,-7,-22,998,-16,0,-7
1086,-6,-22,999,-15,0,-6
1087,-7,-19,999,-15,0,-7
1088,-6,-17,999,-15,-1,-5
1089,-7,-21,1001,-15,1,-4
1090,-7,-19,998,-15,0,-6
1091,-7,-20,999,-17,0,-6
1092,-6,-22,1000,-14,1,-5
1093,-8,-22,999,-14,1,-4
1094,-7,-21,999,-15,1,-5
1095,-6,-20,998,-16,1,-5
1096,-8,-19,998,-15,1,-5
1097,-7,-19,1000,-15,2,-5
1098,-9,-20,1000,-17,1,-5
1099,-6,-20,999,-16,1,-5
1100,-6,-21,1000,-16,1,-5
1101,-6,-21,1000,-16,0,-5
1102,-6,-21,999,-15,0,-5
1103,-7,-19,999,-16,0,-6
1104,-8,-20,999,-17,-1,-5
1105,-7,-20,999,-16,1,-6
1106,-7,-21,1000,-16,2,-7
1107,-7,-21,999,-16,1,-6
1108,-7,-20,1000,-16,1,-5
1109,-7,-22,999,-17,1,-5
1110,-6,-20,1000,-16,0,-5
1111,-7,-20,1000,-15,0,-7
1112,-6,-19,1001,-16,0,-6
1113,-8,-22,1000,-16,1,-5
1114,-7,-22,1000,-16,0,-5
1115,-7,-20,1000,-16,1,-5
1116,-7,-22,999,-16,1,-6
1117,-6,-20,999,-16,1,-5
1118,-8,-20,999,-16,1,-5
1119,-9,-20,1000,-17,1,-5
1120,-8,-19,1000,-16,0,-6
1121,-6,-21,1000,-17,0,-6
1122,-8,-18,999,-17,1,-5
1123,-7,-22,999,-17,1,-5
1124,-6,-19,1000,-18,-1,-7
1125,-7,-20,1000,-16,-1,-7
1126,-5,-21,999,-16,0,-5
1127,-5,-20,998,-16,0,-5
1128,-7,-21,1000,-17,1,-5
1129,-4,-19,999,-16,1,-5
1130,-6,-20,1001,-15,0,-6
1131,-6,-21,1000,-17,1,-6
1132,-7,-21,1000,-15,0,-6
1133,-7,-21,999,-17,2,-4
1134,-6,-20,999,-16,2,-5
1135,-5,-21,999,-16,0,-5
1136,-7,-20,999,-16,0,-6
1137,-7,-21,999,-15,0,-7
1138,-8,-21,997,-17,1,-5
1139,-8,-21,999,-15,1,-5
1140,-7,-21,1001,-16,1,-5
1141,-9,-20,998,-16,1,-6
1142,-8,-21,999,-16,1,-5
1143,-5,-22,999,-15,1,-4
1144,-6,-20,999,-16,1,-4
1145,-7,-20,1001,-17,0,-5
1146,-7,-21,1000,-16,1,-5
1147,-6,-21,1000,-16,-1,-5
1148,-8,-20,999,-18,0,-5
1149,-5,-19,998,-17,1,-4
1150,-6,-21,999,-16,1,-5
1151,-7,-19,1000,-16,1,-4
1152,-8,-22,999,-16,1,-5
1153,-7,-19,999,-16,1,-4
1154,-7,-19,1000,-16,1,-4
1155,-8,-19,999,-16,1,-4
1156,-6,-20,999,-17,0,-5
1157,-8,-18,1000,-16,0,-5
1158,-7,-19,1001,-17,-1,-5
1159,-7,-19,999,-16,0,-6
1160,-9,-22,998,-15,1,-5
1161,-6,-21,999,-16,0,-5
1162,-7,-19,999,-16,0,-4
1163,-6,-20,999,-16,1,-5
1164,-6,-21,999,-16,0,-6
1165,-8,-20,1000,-16,1,-5
1166,-8,-19,998,-17,0,-6
1167,-7,-21,999,-14,0,-5
1168,-8,-20,999,-15,1,-5
1169,-6,-19,1000,-17,0,-4
1170,-8,-20,999,-17,2,-4
1171,-7,-20,998,-16,0,-5
1172,-7,-21,999,-16,0,-4
1173,-8,-20,998,-16,0,-4
1174,-7,-20,999,-16,0,-4
1175,-8,-21,999,-17,0,-6
1176,-7,-21,1000,-16,0,-5
1177,-8,-21,999,-16,0,-6
1178,-6,-23,999,-16,0,-5
1179,-8,-22,999,-15,0,-5
1180,-9,-21,1000,-16,1,-5
1181,-8,-19,999,-15,1,-5
1182,-6,-21,1000,-17,0,-5
1183,-6,-19,999,-15,0,-5
1184,-8,-20,1000,-15,1,-5
1185,-6,-20,998,-17,1,-4
1186,-7,-21,997,-16,1,-5
1187,-8,-19,999,-15,0,-5
1188,-9,-20,1000,-15,1,-6
1189,-7,-20,999,-15,1,-4
1190,-7,-20,1001,-16,0,-5
1191,-6,-19,999,-17,0,-5
1192,-8,-22,999,-17,1,-5
1193,-8,-20,1001,-15,1,-5
1194,-9,-21,999,-14,0,-5
1195,-8,-19,1000,-16,0,-5
1196,-7,-20,1000,-17,0,-5
1197,-7,-20,1000,-16,0,-5
1198,-7,-22,1000,-17,1,-5
1199,-8,-22,998,-16,1,-5
1200,-6,-21,999,-16,1,-5
1201,-6,-21,999,-15,2,-5
1202,-4,-23,1000,-16,0,-5
1203,-6,-22,999,-18,1,-5
1204,-7,-19,1000,-17,3,-6
1205,-9,-20,1000,-15,1,-5
1206,-8,-20,999,-17,2,-4
1207,-8,-19,1000,-16,1,-5
1208,-6,-20,1001,-17,1,-5
1209,-7,-20,1000,-16,3,-6
1210,-8,-20,1001,-16,1,-5
1211,-6,-19,1000,-16,-1,-5
1212,-7,-19,999,-16,1,-6
1213,-8,-19,999,-17,0,-5
1214,-8,-20,999,-15,0,-6
1215,-6,-19,999,-14,0,-6
1216,-6,-22,1000,-16,0,-5
1217,-7,-20,1001,-16,0,-5
1218,-7,-19,999,-17,0,-5
1219,-8,-19,1000,-17,1,-5
1220,-7,-18,998,-17,1,-6
1221,-6,-20,999,-17,1,-5
1222,-6,-21,999,-18,1,-5
1223,-7,-19,997,-17,0,-5
1224,-7,-19,999,-16,0,-6
1225,-9,-20,1000,-17,2,-6
1226,-8,-20,1000,-16,0,-4
1227,-8,-21,999,-17,-1,-5
1228,-9,-19,1000,-17,1,-4
1229,-8,-20,999,-16,1,-6
1230,-8,-20,999,-16,1,-6
1231,-8,-20,999,-14,1,-6
1232,-8,-20,999,-16,0,-5
1233,-7,-20,999,-17,0,-4
1234,-7,-20,998,-14,0,-5
1235,-7,-19,998,-16,1,-5
1236,-8,-19,998,-16,0,-5
1237,-8,-20,1000,-16,1,-6
1238,-7,-19,998,-17,0,-5
1239,-6,-21,1000,-16,-2,-5
1240,-6,-21,1000,-17,0,-6
1241,-9,-21,1000,-17,0,-5
1242,-7,-21,999,-17,1,-4
1243,-6,-21,999,-16,2,-4
1244,-7,-20,999,-17,1,-6
1245,-7,-20,999,-15,0,-6
1246,-5,-20,998,-16,0,-4
1247,-7,-20,998,-17,1,-5
1248,-7,-20,999,-16,0,-6
1249,-6,-21,999,-18,0,-6
1250,-6,-20,999,-17,0,-6
1251,-8,-21,1000,-17,0,-6
1252,-7,-20,1001,-17,1,-6
1253,-7,-19,1001,-15,1,-5
1254,-7,-21,999,-16,1,-6
1255,-6,-20,1000,-17,0,-5
1256,-6,-21,998,-16,1,-4
1257,-7,-21,1000,-16,0,-6
1258,-5,-20,999,-16,-1,-6
1259,-6,-20,999,-17,0,-6
1260,-8,-21,1000,-16,1,-5
1261,-7,-20,1000,-17,1,-5
1262,-6,-20,1000,-16,1,-4
1263,-8,-20,998,-18,0,-5
1264,-6,-22,999,-16,0,-6
1265,-6,-21,1000,-18,0,-6
1266,-7,-21,999,-17,1,-6
1267,-8,-18,999,-17,0,-5
1268,-6,-20,999,-17,1,-5
1269,-9,-21,999,-16,1,-5
1270,-7,-22,998,-17,0,-5
1271,-6,-19,999,-17,1,-4
1272,-6,-20,998,-14,1,-5
1273,-6,-20,998,-16,0,-4
1274,-7,-21,999,-16,0,-6
1275,-8,-20,1000,-17,1,-5
1276,-8,-22,999,-16,0,-5
1277,-8,-21,1000,-16,1,-4
1278,-6,-20,999,-17,2,-5
1279,-8,-20,999,-16,1,-5
1280,-8,-20,1000,-17,1,-5
1281,-9,-20,1000,-17,0,-5
1282,-9,-19,1000,-16,-1,-6
1283,-8,-21,999,-15,2,-6
1284,-9,-20,999,-16,0,-6
1285,-8,-21,999,-16,1,-6
1286,-7,-20,1000,-17,-1,-5
1287,-8,-19,1000,-16,-1,-6
1288,-8,-20,998,-15,0,-6
1289,-7,-19,1000,-17,0,-6
1290,-7,-19,1000,-15,0,-5
1291,-7,-21,1000,-15,0,-6
1292,-7,-21,999,-16,1,-5
1293,-7,-21,998,-17,1,-4
1294,-8,-20,999,-16,2,-5
1295,-7,-21,998,-16,1,-5
1296,-9,-22,1001,-17,0,-5
1297,-6,-22,999,-15,1,-4
1298,-7,-21,999,-16,0,-5
1299,-7,-21,1000,-17,1,-5
1300,-8,-21,1000,-17,0,-6
1301,-8,-20,999,-16,0,-5
1302,-7,-20,999,-18,1,-5
1303,-7,-19,1000,-16,0,-5
1304,-8,-20,1000,-18,-1,-6
1305,-7,-18,999,-18,0,-5
1306,-7,-18,998,-16,1,-5
1307,-7,-20,999,-17,0,-6
1308,-6,-20,998,-17,-1,-6
1309,-9,-22,1001,-16,1,-6
1310,-7,-20,999,-15,0,-5
1311,-7,-20,998,-16,0,-4
1312,-8,-20,999,-17,0,-4
1313,-6,-20,1000,-17,1,-5
1314,-6,-20,999,-16,0,-5
1315,-6,-22,999,-16,1,-4
1316,-8,-22,998,-17,0,-5
1317,-9,-21,1000,-16,0,-6
1318,-7,-22,998,-17,0,-6
1319,-8,-22,1000,-16,1,-5
1320,-9,-20,999,-16,0,-4
1321,-8,-22,999,-16,0,-5
1322,-7,-21,1000,-16,2,-4
1323,-8,-19,1000,-18,0,-5
1324,-7,-20,999,-17,1,-5
1325,-9,-20,998,-15,1,-4
1326,-7,-20,997,-17,2,-5
1327,-8,-20,1000,-17,0,-4
1328,-7,-20,998,-17,0,-6
1329,-7,-21,999,-14,0,-6
1330,-8,-21,1000,-17,0,-4
1331,-8,-19,1000,-18,0,-4
1332,-8,-18,1000,-17,0,-5
1333,-6,-19,1000,-16,1,-6
1334,-6,-18,998,-17,0,-5
1335,-6,-19,1000,-14,0,-5
1336,-8,-20,998,-18,1,-5
1337,-7,-19,998,-18,1,-5
1338,-7,-21,1000,-16,1,-5
1339,-5,-20,1000,-16,0,-5
1340,-7,-20,1000,-16,-1,-6
1341,-7,-22,999,-16,0,-6
1342,-9,-22,999,-16,1,-5
1343,-6,-22,999,-16,0,-5
1344,-8,-20,1001,-17,0,-6
1345,-7,-20,1000,-16,0,-6
1346,-7,-20,999,-16,1,-4
1347,-7,-19,999,-15,1,-4
1348,-7,-19,999,-16,1,-5
1349,-8,-19,998,-17,0,-5
1350,-9,-19,1000,-16,0,-5
1351,-7,-20,997,-17,-5,-7
1352,-8,-18,999,-21,-3,-6
1353,-8,-20,1000,-12,1,-7
1354,-7,-20,999,-19,1,-5
1355,-7,-21,999,-17,0,-5
1356,-6,-20,1001,-14,-1,-5
1357,-6,-22,1000,-18,1,-4
1358,-8,-22,999,-13,1,-5
1359,-5,-21,999,-16,0,-5
1360,-6,-21,1000,-18,-1,-4
1361,-6,-21,998,-15,0,-5
1362,-7,-20,999,-18,0,-5
1363,-7,-20,999,-16,1,-5
1364,-7,-20,1002,-15,1,-6
1365,-8,-21,1001,-16,1,-6
1366,-6,-20,999,-14,1,-6
1367,-7,-20,1000,-16,1,-5
1368,-6,-20,999,-16,0,-5
1369,-7,-21,999,-15,1,-5
1370,-8,-21,999,-16,1,-6
1371,-9,-19,998,-17,1,-5
1372,-7,-19,998,-17,0,-4
1373,-6,-19,998,-16,-1,-6
1374,-6,-20,999,-16,1,-5
1375,-7,-20,1000,-16,0,-5
1376,-7,-21,999,-16,0,-5
1377,-7,-21,999,-17,1,-6
1378,-8,-21,999,-17,0,-5
1379,-7,-19,999,-18,0,-5
1380,-9,-20,998,-16,0,-5
1381,-5,-21,999,-16,0,-5
1382,-6,-20,1000,-15,0,-7
1383,-8,-20,999,-15,1,-5
1384,-8,-20,999,-17,0,-4
1385,-7,-19,999,-17,0,-5
1386,-7,-21,999,-17,1,-5
1387,-7,-20,999,-16,0,-5
1388,-8,-22,1000,-16,-1,-5
1389,-8,-20,1000,-16,0,-4
1390,-7,-21,999,-18,1,-4
1391,-7,-20,999,-15,0,-5
1392,-7,-21,999,-15,0,-5
1393,-7,-20,1001,-17,0,-5
1394,-7,-19,1001,-16,1,-5
1395,-8,-21,999,-18,1,-5
1396,-7,-21,1000,-17,1,-5
1397,-7,-21,999,-17,1,-5
1398,-6,-22,1000,-16,1,-4
1399,-6,-20,1000,-15,0,-6
1400,-6,-21,999,-16,0,-5
1401,-6,-19,999,-15,1,-5
1402,-8,-21,997,-17,0,-5
1403,-9,-21,999,-15,-1,-4
1404,-7,-21,998,-15,1,-5
1405,-8,-20,1000,-16,0,-5
1406,-6,-21,999,-16,0,-5
1407,-5,-21,999,-16,1,-6
1408,-6,-20,998,-17,0,-5
1409,-8,-20,1000,-17,0,-5
1410,-7,-21,1000,-16,1,-4
1411,-7,-20,998,-15,2,-5
1412,-7,-20,999,-17,0,-6
1413,-8,-21,999,-16,0,-5
1414,-7,-19,999,-17,0,-6
1415,-5,-19,999,-15,0,-7
1416,-6,-21,999,-15,1,-6
1417,-6,-21,1000,-16,0,-6
1418,-8,-21,998,-16,-1,-5
1419,-5,-21,1000,-17,0,-6
1420,-6,-19,999,-18,1,-5
1421,-7,-20,1000,-17,0,-5
1422,-8,-20,999,-15,1,-5
1423,-8,-21,999,-16,0,-6
1424,-5,-19,999,-16,1,-4
1425,-7,-19,998,-16,2,-6
1426,-6,-22,999,-16,1,-6
1427,-6,-20,998,-17,1,-6
1428,-6,-20,999,-16,-1,-6
1429,-8,-20,999,-16,0,-5
1430,-7,-20,1000,-17,0,-5
1431,-8,-21,998,-16,0,-5
1432,-7,-22,1002,-16,1,-5
1433,-6,-21,999,-17,1,-6
1434,-6,-22,998,-16,0,-5
1435,-8,-19,1000,-15,-1,-5
1436,-8,-19,1001,-16,-1,-5
1437,-8,-20,1000,-16,0,-4
1438,-7,-20,999,-16,1,-5
1439,-6,-19,999,-17,2,-5
1440,-7,-21,999,-16,0,-4
1441,-7,-22,1000,-16,2,-6
1442,-6,-21,999,-17,0,-6
1443,-7,-22,998,-17,1,-6
1444,-7,-21,998,-17,2,-4
1445,-7,-19,1000,-15,1,-5
1446,-7,-21,1000,-18,1,-6
1447,-7,-20,999,-16,1,-4
1448,-7,-21,998,-15,1,-5
1449,-8,-20,1000,-17,0,-5
1450,-9,-21,998,-16,1,-5
1451,-8,-22,998,-14,1,-5
1452,-7,-21,998,-17,0,-6
1453,-7,-21,999,-16,0,-6
1454,-7,-21,999,-15,1,-5
1455,-8,-22,999,-17,0,-6
1456,-7,-22,1000,-16,0,-6
1457,-9,-21,998,-16,-1,-5
1458,-7,-20,1000,-17,0,-6
1459,-9,-21,999,-16,0,-5
1460,-8,-21,1000,-16,0,-4
1461,-9,-22,1000,-15,0,-5
1462,-8,-21,998,-17,1,-6
1463,-8,-21,1001,-17,1,-4
1464,-8,-21,1000,-16,2,-5
1465,-7,-20,1002,-17,1,-5
1466,-8,-21,1000,-16,0,-6
1467,-7,-19,1000,-17,1,-6
1468,-7,-21,999,-18,1,-5
1469,-7,-20,999,-15,1,-5
1470,-6,-20,998,-15,0,-6
1471,-8,-20,1000,-16,0,-5
1472,-8,-20,1001,-17,0,-5
1473,-6,-21,998,-16,1,-5
1474,-8,-22,999,-18,0,-5
1475,-8,-20,998,-16,0,-5
1476,-6,-19,998,-17,0,-5
1477,-8,-22,998,-16,0,-4
