sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
10681,-52,11,1002,-11,28,-1
10682,-156,22,973,-18,18,0
10683,-142,-3,993,-20,-6,-6
10684,-46,-41,993,-20,-23,-12
10685,91,-46,1010,-16,-25,-13
10686,150,-47,1005,-10,-8,-12
10687,88,-19,997,-7,16,-4
10688,-29,10,998,-11,28,-1
10689,-146,25,988,-17,22,0
10690,-152,-4,996,-20,0,-6
10691,-66,-33,984,-19,-22,-11
10692,76,-43,1011,-14,-29,-15
10693,140,-51,1004,-12,-12,-12
10694,105,-27,1012,-9,13,-5
10695,-6,9,987,-10,28,-2
10696,-137,20,987,-16,25,2
10697,-155,0,991,-19,1,-6
10698,-88,-23,990,-23,-19,-10
10699,62,-44,1008,-17,-28,-14
10700,130,-55,1012,-11,-15,-12
10701,122,-23,998,-7,7,-7
10702,13,1,1002,-8,24,-3
10703,-119,18,992,-14,27,2
10704,-164,2,980,-18,8,-2
10705,-97,-15,984,-20,-16,-8
10706,32,-46,1013,-16,-28,-14
10707,122,-53,1005,-12,-19,-15
10708,136,-31,1007,-6,4,-7
10709,27,1,1001,-9,25,-2
10710,-99,12,996,-12,27,1
10711,-161,9,973,-17,10,-3
10712,-119,-8,989,-19,-12,-8
10713,10,-51,1005,-16,-27,-15
10714,114,-51,1006,-12,-20,-13
10715,146,-33,1003,-8,0,-8
10716,45,-4,1008,-6,22,-4
10717,-78,12,1001,-13,26,0
10718,-159,17,973,-18,14,-1
10719,-128,-9,992,-20,-8,-7
10720,-17,-48,1000,-21,-26,-13
10721,104,-49,998,-13,-23,-14
10722,146,-43,1005,-10,-4,-11
10723,64,-10,1010,-8,21,-2
10724,-52,14,1001,-10,28,1
10725,-156,27,976,-17,18,1
10726,-137,-4,995,-19,-6,-6
10727,-46,-42,991,-20,-24,-12
10728,96,-50,1007,-16,-24,-13
10729,147,-52,1007,-10,-8,-11
10730,84,-14,997,-6,15,-3
10731,-31,11,999,-11,27,0
10732,-148,29,990,-16,22,1
10733,-147,-1,992,-19,0,-5
10734,-66,-34,989,-20,-22,-12
10735,82,-45,1005,-16,-28,-13
10736,142,-56,1012,-11,-12,-12
10737,103,-25,1005,-8,13,-5
10738,-11,8,990,-9,27,-1
10739,-135,24,987,-15,22,1
10740,-159,-2,992,-19,1,-4
10741,-88,-20,988,-22,-19,-10
10742,61,-46,1009,-17,-28,-14
10743,128,-56,1010,-12,-14,-12
10744,123,-21,1003,-8,7,-6
10745,8,3,1000,-8,26,-2
10746,-121,16,993,-15,26,2
10747,-160,2,976,-18,7,-5
10748,-104,-14,989,-19,-16,-9
10749,38,-49,1006,-18,-30,-13
10750,121,-54,1012,-11,-18,-14
10751,136,-29,1001,-10,3,-8
10752,30,0,1005,-10,25,-3
10753,-105,13,999,-12,28,2
10754,-163,10,968,-18,10,-2
10755,-118,-10,990,-20,-11,-7
10756,11,-45,1006,-18,-28,-13
10757,118,-52,1009,-15,-20,-14
10758,143,-34,1004,-10,-2,-8
10759,46,-3,1007,-8,21,-3
10760,-80,11,1000,-11,28,0
10761,-161,16,974,-16,14,-1
10762,-125,-6,996,-20,-9,-6
10763,-16,-47,996,-19,-25,-13
10764,110,-52,999,-13,-23,-13
10765,146,-42,1008,-9,-5,-9
10766,61,-10,1007,-9,21,-2
10767,-57,11,1004,-11,29,-1
10768,-159,22,975,-16,16,0
10769,-137,-2,991,-18,-6,-6
10770,-36,-43,997,-20,-24,-13
10771,97,-43,1006,-15,-24,-13
10772,150,-49,1003,-12,-7,-12
10773,78,-21,1002,-7,18,-5
10774,-35,9,997,-9,27,-2
10775,-150,23,989,-16,21,0
10776,-146,-2,995,-20,-3,-4
10777,-61,-34,983,-20,-23,-11
10778,83,-41,1008,-15,-27,-14
10779,141,-51,1010,-12,-11,-12
10780,99,-24,1006,-8,13,-5
10781,-14,5,992,-10,27,-1
10782,-135,19,984,-13,24,1
10783,-156,-2,996,-18,2,-3
10784,-85,-26,986,-21,-19,-10
10785,65,-41,1011,-16,-27,-13
10786,129,-52,1013,-14,-13,-13
10787,117,-22,1002,-9,9,-6
10788,8,2,997,-9,26,-3
10789,-122,16,993,-17,26,2
10790,-159,0,976,-19,0,-6
10791,-100,-16,991,-20,-16,-10
10792,38,-44,1010,-18,-29,-14
10793,122,-55,1003,-11,-17,-14
10794,136,-24,1004,-8,3,-7
10795,29,-1,1004,-10,26,-1
10796,-104,12,994,-13,27,1
10797,-158,5,972,-18,10,-2
10798,-116,-12,991,-20,-13,-8
10799,15,-49,1007,-16,-27,-13
10800,113,-53,1006,-13,-19,-13
10801,144,-29,1004,-7,0,-9
10802,44,-3,1008,-7,23,-3
10803,-81,14,999,-12,27,0
10804,-159,14,973,-19,14,0
10805,-125,-10,996,-22,-8,-7
10806,-15,-49,994,-20,-27,-12
10807,111,-51,1001,-13,-23,-14
10808,148,-42,1008,-8,-5,-10
10809,61,-5,1005,-8,20,-3
10810,-54,8,1003,-10,30,0
10811,-155,23,977,-17,18,0
10812,-138,-5,990,-21,-6,-6
10813,-40,-43,1002,-19,-24,-13
10814,97,-45,1002,-15,-24,-12
10815,148,-43,1006,-8,-7,-11
10816,82,-19,1002,-7,17,-3
10817,-37,10,996,-10,27,-1
10818,-148,25,990,-15,21,1
10819,-149,-4,996,-20,0,-5
10820,-60,-37,985,-19,-22,-11
10821,81,-44,1008,-16,-28,-13
10822,138,-50,1010,-11,-10,-13
10823,102,-20,1003,-8,14,-5
10824,-14,7,993,-9,28,-1
10825,-136,21,986,-13,23,2
10826,-151,-4,992,-18,2,-5
10827,-85,-23,990,-21,-18,-10
10828,65,-45,1005,-15,-28,-14
10829,130,-56,1017,-12,-14,-13
10830,120,-21,1000,-7,8,-6
10831,6,3,997,-9,27,-2
10832,-122,18,993,-14,25,2
10833,-158,1,977,-18,6,-4
10834,-97,-14,988,-19,-15,-8
10835,38,-49,1010,-19,-29,-12
10836,120,-56,1005,-12,-17,-13
10837,132,-27,1004,-9,4,-8
10838,25,7,1002,-8,25,-3
10839,-104,13,1002,-14,26,0
10840,-159,9,969,-19,10,-4
10841,-115,-11,992,-20,-12,-8
10842,16,-49,1003,-20,-27,-13
10843,114,-55,1007,-13,-19,-13
10844,142,-34,1002,-9,1,-8
10845,41,-5,1006,-7,22,-3
10846,-80,12,1000,-10,28,0
10847,-158,16,973,-17,14,-1
10848,-124,-7,997,-21,-9,-6
10849,-12,-51,995,-20,-27,-13
10850,107,-47,1000,-13,-23,-15
10851,145,-44,1006,-10,-5,-10
10852,62,-6,1009,-7,21,-2
10853,-57,6,1003,-12,28,-1
10854,-156,22,973,-16,16,-1
10855,-135,-5,998,-19,-8,-6
10856,-41,-41,990,-19,-24,-11
10857,96,-47,1005,-16,-23,-13
10858,147,-47,1004,-10,-6,-11
10859,79,-17,999,-8,18,-2
10860,-34,8,999,-10,26,0
10861,-149,23,988,-16,21,0
10862,-145,-3,995,-20,-1,-5
10863,-63,-40,988,-20,-22,-12
10864,78,-39,1006,-15,-26,-13
10865,146,-54,1010,-11,-12,-14
10866,100,-22,1008,-7,13,-4
10867,-11,14,992,-9,28,-1
10868,-139,20,988,-15,23,0
10869,-155,-1,991,-19,0,-5
10870,-81,-31,987,-19,-20,-10
10871,65,-41,1007,-16,-28,-14
10872,132,-61,1013,-13,-13,-12
10873,115,-18,1002,-6,8,-6
10874,8,1,998,-8,26,-3
10875,-126,19,991,-15,26,2
10876,-159,0,979,-19,6,-3
10877,-95,-15,989,-20,-16,-11
10878,43,-48,1012,-17,-29,-13
10879,121,-53,1002,-11,-19,-14
10880,129,-29,1008,-8,4,-7
10881,27,3,1000,-8,25,-2
10882,-106,15,998,-13,28,2
10883,-163,8,971,-18,9,-3
10884,-112,-13,989,-21,-14,-8
10885,15,-46,1005,-17,-27,-13
10886,115,-51,1008,-14,-20,-13
10887,143,-30,1009,-8,0,-9
10888,40,-3,1002,-8,20,-2
10889,-81,13,1003,-10,26,1
10890,-157,12,975,-17,14,-1
10891,-127,-5,991,-20,-9,-6
10892,-10,-48,999,-20,-27,-13
10893,106,-50,998,-13,-22,-13
10894,148,-39,1007,-10,-4,-9
10895,60,-8,1006,-9,21,-3
10896,-57,8,1005,-12,29,-1
10897,-155,23,973,-15,18,0
10898,-139,-5,994,-21,-5,-6
10899,-34,-43,996,-21,-25,-12
10900,93,-47,1007,-15,-23,-12
10901,150,-46,1001,-11,-6,-11
10902,81,-18,1006,-7,18,-4
10903,-37,9,1000,-10,28,-1
10904,-150,25,987,-17,20,1
10905,-146,-2,996,-21,-2,-5
10906,-61,-36,988,-20,-21,-11
10907,83,-47,1010,-14,-26,-14
10908,143,-50,1011,-10,-11,-13
10909,98,-22,1004,-8,13,-5
10910,-18,8,993,-9,27,-1
10911,-138,20,986,-13,23,1
10912,-157,-1,993,-19,2,-4
10913,-81,-26,987,-20,-19,-11
10914,66,-43,1007,-15,-27,-14
10915,134,-52,1011,-11,-12,-12
10916,117,-27,1007,-8,10,-5
10917,5,4,991,-10,26,-2
10918,-123,18,990,-14,25,0
10919,-161,1,983,-17,6,-3
10920,-93,-15,988,-21,-16,-9
10921,45,-46,1013,-17,-29,-14
10922,121,-52,1005,-11,-19,-14
10923,134,-30,1007,-8,5,-8
10924,21,3,1003,-9,26,-1
10925,-105,13,995,-13,28,1
10926,-156,4,976,-19,9,-3
10927,-113,-10,985,-21,-13,-7
10928,21,-48,1009,-18,-28,-14
10929,117,-54,1010,-14,-18,-14
10930,144,-28,1007,-9,1,-8
10931,38,0,1003,-9,23,-3
10932,-87,9,1001,-12,26,0
10933,-159,16,971,-18,12,-1
10934,-124,-10,995,-22,-10,-7
10935,-7,-48,1001,-18,-27,-13
10936,109,-52,1000,-14,-22,-13
10937,147,-33,1008,-8,-3,-9
10938,55,-7,1008,-8,22,-2
10939,-65,11,1003,-12,28,-1
10940,-158,18,973,-17,16,0
10941,-134,-4,995,-20,-8,-6
10942,-33,-48,995,-19,-25,-12
10943,100,-48,1005,-16,-24,-14
10944,147,-46,1001,-9,-6,-11
10945,75,-11,1004,-6,18,-4
10946,-42,11,1000,-11,28,-1
10947,-150,27,984,-15,20,0
10948,-142,-6,992,-19,-3,-6
10949,-57,-42,992,-19,-21,-11
10950,85,-43,1007,-14,-25,-13
10951,145,-51,1008,-9,-11,-11
10952,91,-21,1003,-7,14,-4
10953,-16,7,990,-8,28,-2
10954,-141,26,989,-16,22,2
10955,-151,-3,993,-20,1,-4
10956,-76,-27,987,-21,-20,-11
10957,70,-46,1006,-15,-28,-14
10958,134,-52,1014,-13,-13,-13
10959,112,-27,1004,-8,11,-6
10960,1,7,990,-8,25,-2
10961,-128,17,990,-15,24,1
10962,-158,1,985,-19,4,-4
10963,-92,-16,988,-21,-18,-9
10964,51,-44,1012,-17,-27,-13
10965,122,-55,1005,-12,-15,-14
10966,130,-24,1004,-7,6,-7
10967,21,0,1001,-11,26,-2
10968,-112,11,996,-15,28,3
10969,-160,7,973,-18,8,-2
10970,-107,-11,987,-20,-16,-7
10971,25,-45,1010,-16,-28,-14
10972,118,-53,1005,-14,-18,-15
10973,140,-29,1004,-9,2,-9
10974,37,-3,1004,-8,23,-3
10975,-87,13,999,-12,28,1
10976,-158,8,972,-17,14,-1
10977,-122,-7,992,-18,-9,-7
10978,-2,-50,1002,-20,-26,-12
10979,113,-46,1002,-13,-22,-14
10980,145,-35,1007,-9,-4,-10
10981,52,-6,1007,-8,21,-3
10982,-66,10,1005,-12,28,1
10983,-157,20,973,-17,16,-1
10984,-134,-8,996,-19,-7,-6
10985,-29,-45,996,-20,-26,-12
10986,99,-48,1002,-14,-24,-13
10987,148,-44,1004,-10,-6,-11
10988,74,-12,1003,-8,17,-3
10989,-47,14,1004,-11,28,0
10990,-147,23,979,-18,20,1
10991,-147,-4,993,-20,-3,-4
10992,-52,-40,992,-19,-23,-11
10993,84,-48,1005,-15,-25,-14
10994,148,-49,1004,-10,-10,-12
10995,91,-20,1004,-7,15,-4
10996,-20,11,990,-10,28,-1
10997,-143,24,992,-16,22,1
10998,-153,-2,993,-21,1,-4
10999,-74,-34,985,-19,-21,-11
11000,71,-44,1007,-15,-26,-13
11001,134,-52,1013,-11,-12,-13
11002,114,-23,1006,-7,10,-6
11003,-2,5,989,-9,25,-2
11004,-127,26,989,-12,24,2
11005,-162,-3,989,-20,5,-4
11006,-90,-20,989,-19,-17,-10
11007,50,-48,1008,-18,-29,-13
11008,127,-54,1010,-12,-17,-14
11009,129,-26,1002,-6,5,-6
11010,18,2,1001,-9,26,-1
11011,-113,15,995,-15,27,0
11012,-164,3,977,-17,8,-5
11013,-107,-15,981,-20,-15,-7
11014,25,-51,1015,-16,-28,-13
11015,120,-52,1004,-11,-18,-13
11016,141,-31,1005,-7,3,-9
11017,35,1,1003,-8,24,-2
11018,-95,10,999,-13,27,2
11019,-158,9,972,-19,11,-2
11020,-123,-7,992,-19,-11,-7
11021,2,-44,1004,-18,-26,-14
11022,111,-52,1000,-13,-21,-13
11023,148,-33,1004,-7,-2,-9
11024,52,-4,1010,-8,22,-3
11025,-72,10,1001,-13,28,0
11026,-157,15,973,-18,16,-1
11027,-133,-6,994,-19,-7,-6
11028,-21,-45,997,-19,-27,-14
11029,106,-50,1005,-13,-23,-15
11030,147,-39,1003,-10,-6,-10
11031,69,-12,1006,-8,19,-3
11032,-54,10,1001,-11,29,1
11033,-151,23,980,-16,18,0
11034,-144,-7,995,-20,-4,-5
11035,-50,-42,993,-21,-24,-11
11036,95,-45,1008,-15,-26,-14
11037,145,-48,1005,-9,-9,-12
11038,90,-17,1000,-7,15,-3
11039,-25,11,996,-9,28,-1
11040,-146,25,986,-15,23,2
11041,-148,-1,997,-20,-1,-6
11042,-73,-36,985,-19,-21,-11
11043,78,-43,1004,-15,-28,-13
11044,140,-56,1017,-11,-12,-12
11045,107,-21,1001,-8,12,-5
11046,-6,10,993,-9,27,-2
11047,-135,21,985,-16,26,2
11048,-158,-1,991,-19,4,-5
11049,-90,-19,988,-21,-17,-11
11050,60,-47,1007,-16,-27,-14
11051,128,-56,1007,-13,-15,-13
11052,125,-24,1002,-7,7,-5
11053,13,3,1001,-8,26,-2
11054,-117,16,994,-14,27,1
11055,-161,6,977,-19,7,-3
11056,-104,-13,985,-21,-17,-8
11057,32,-46,1012,-17,-30,-13
11058,117,-60,1007,-12,-18,-13
11059,139,-29,1004,-8,4,-7
11060,34,0,1006,-8,25,-2
11061,-98,14,1000,-11,26,2
11062,-162,13,969,-18,10,-2
11063,-119,-7,994,-21,-11,-8
11064,9,-51,1001,-18,-27,-13
11065,113,-51,1000,-14,-21,-13
11066,150,-35,1008,-9,-1,-9
11067,45,-6,1008,-7,22,-2
11068,-75,14,1001,-10,29,1
11069,-160,15,975,-19,15,-2
11070,-132,-5,992,-20,-8,-6
11071,-16,-45,1000,-20,-27,-13
11072,105,-50,999,-13,-24,-14
11073,149,-41,1008,-9,-6,-11
11074,67,-9,1006,-9,20,-4
11075,-58,8,1002,-12,28,0
11076,-155,21,975,-17,18,-1
11077,-140,-6,997,-20,-6,-7
11078,-44,-38,993,-20,-24,-12
11079,94,-44,1010,-15,-25,-13
11080,150,-49,1003,-11,-7,-11
11081,84,-17,1000,-7,17,-3
11082,-30,8,998,-10,28,-1
11083,-145,23,985,-17,22,1
11084,-144,-2,997,-20,-2,-5
11085,-68,-35,983,-21,-23,-11
11086,78,-46,1007,-15,-29,-13
11087,138,-53,1015,-10,-13,-12
11088,103,-24,1005,-8,14,-4
11089,-5,6,994,-9,28,-1
11090,-134,22,986,-13,25,3
11091,-157,0,990,-20,3,-4
11092,-87,-21,991,-20,-17,-10
11093,58,-47,1008,-16,-27,-14
11094,129,-57,1010,-13,-14,-13
11095,119,-28,1004,-7,7,-6
11096,15,3,997,-9,27,-3
11097,-121,15,997,-12,28,1
11098,-162,5,978,-19,8,-3
11099,-100,-13,988,-21,-16,-9
11100,35,-47,1012,-17,-29,-13
11101,119,-53,1007,-12,-18,-12
11102,135,-30,1004,-10,4,-7
11103,31,0,1005,-6,26,-4
11104,-101,15,998,-13,28,2
11105,-158,11,974,-19,10,-3
11106,-117,-10,988,-19,-12,-6
11107,9,-45,1007,-19,-25,-12
11108,110,-52,1003,-14,-19,-12
11109,146,-32,1004,-8,-2,-9
11110,46,-8,1008,-9,21,-3
11111,-77,12,1001,-11,28,-1
11112,-160,18,975,-15,17,-1
11113,-129,-7,992,-20,-8,-6
11114,-17,-45,1001,-19,-25,-13
11115,105,-51,1001,-12,-22,-12
11116,147,-44,1002,-9,-5,-10
11117,65,-9,1012,-7,20,-4
11118,-55,11,998,-12,28,-1
11119,-154,24,976,-17,18,1
11120,-138,-6,997,-19,-5,-5
11121,-43,-41,991,-19,-23,-12
11122,94,-47,1008,-14,-25,-13
11123,145,-47,1005,-11,-7,-11
11124,84,-16,999,-5,16,-4
11125,-33,11,1000,-10,27,0
11126,-147,23,988,-17,22,0
11127,-149,-5,994,-19,0,-6
11128,-70,-37,985,-27,-17,-10
11129,86,-44,1005,-23,-22,-11
11130,140,-51,1013,-12,-10,-11
11131,108,-20,1004,-9,13,-5
11132,-11,7,990,-9,29,-1
11133,-136,23,986,-14,26,1
11134,-156,0,991,-20,1,-4
11135,-86,-26,988,-21,-18,-9
11136,63,-44,1007,-16,-27,-13
11137,128,-57,1013,-11,-14,-12
11138,123,-22,1001,-6,8,-6
11139,12,6,999,-8,25,-2
11140,-119,20,991,-14,26,1
11141,-162,1,977,-20,7,-3
11142,-102,-16,987,-20,-15,-9
11143,37,-46,1012,-17,-28,-13
11144,117,-52,1003,-12,-17,-12
11145,140,-28,1006,-8,5,-7
11146,26,-5,1003,-9,24,-2
11147,-102,15,996,-11,27,1
11148,-161,8,975,-18,9,-2
11149,-117,-8,986,-21,-12,-8
11150,11,-48,1009,-19,-26,-14
11151,113,-52,1002,-15,-20,-14
11152,144,-34,1006,-9,-1,-8
11153,48,-5,1005,-7,23,-2
11154,-79,6,1001,-13,29,1
11155,-154,15,971,-18,15,-2
11156,-133,-7,998,-21,-8,-5
11157,-14,-39,993,-17,-26,-13
11158,108,-50,1002,-14,-23,-14
11159,144,-41,1002,-11,-4,-9
11160,63,-10,1008,-9,20,-3
11161,-56,10,1002,-12,29,0
11162,-155,20,976,-17,16,0
11163,-137,-3,991,-19,-7,-6
11164,-40,-44,999,-19,-24,-12
11165,98,-43,1004,-15,-23,-13
11166,144,-45,1005,-11,-7,-12
11167,81,-15,1001,-8,15,-4
11168,-37,8,997,-12,26,-1
11169,-145,25,987,-17,20,2
11170,-144,-6,997,-21,-1,-5
11171,-67,-36,985,-19,-22,-12
11172,80,-41,1004,-14,-28,-14
11173,142,-48,1016,-11,-11,-11
11174,99,-21,1003,-9,12,-4
11175,-9,6,993,-11,27,-2
11176,-137,20,986,-15,24,3
11177,-154,0,989,-18,1,-4
11178,-83,-23,992,-19,-18,-11
11179,61,-46,1006,-15,-27,-12
11180,130,-53,1007,-12,-13,-12
11181,120,-24,1008,-5,8,-6
11182,12,2,994,-9,26,-2
11183,-120,18,992,-13,26,0
11184,-162,1,980,-18,7,-2
11185,-100,-14,988,-20,-14,-9
11186,39,-49,1010,-17,-29,-14
11187,120,-51,1007,-11,-17,-13
11188,137,-28,1003,-9,4,-8
11189,26,5,1005,-10,25,-1
11190,-102,13,999,-14,28,1
11191,-161,8,972,-17,11,-3
11192,-114,-11,988,-20,-13,-8
11193,13,-49,1009,-18,-27,-13
11194,118,-54,1000,-14,-20,-14
11195,143,-31,1009,-9,0,-8
11196,43,-2,1003,-7,23,-3
11197,-83,12,1003,-13,28,0
11198,-160,19,973,-17,14,-2
11199,-129,-7,995,-20,-9,-7
11200,-11,-47,999,-20,-28,-13
11201,106,-52,997,-14,-23,-13
11202,150,-41,1006,-8,-5,-10
11203,61,-10,1010,-8,20,-4
11204,-59,16,1001,-11,30,2
11205,-156,20,975,-17,16,0
11206,-136,-3,995,-18,-7,-6
11207,-41,-44,992,-21,-25,-11
11208,101,-46,1009,-15,-25,-14
11209,146,-48,1004,-12,-7,-11
11210,78,-14,999,-7,16,-4
11211,-37,11,1002,-12,27,0
11212,-149,25,982,-15,22,1
11213,-149,-3,994,-19,1,-5
11214,-61,-35,990,-19,-23,-11
11215,80,-44,1003,-15,-26,-12
11216,146,-53,1012,-11,-11,-13
11217,95,-23,1004,-7,12,-4
11218,-10,10,988,-9,28,-2
11219,-136,20,992,-13,23,1
11220,-156,0,990,-17,1,-4
11221,-82,-26,986,-20,-20,-11
11222,66,-47,1009,-15,-27,-13
11223,131,-54,1009,-13,-13,-14
11224,116,-20,1008,-8,10,-6
11225,7,3,992,-9,26,-2
11226,-125,20,993,-13,26,2
11227,-162,1,980,-19,6,-2
11228,-96,-13,989,-18,-16,-9
11229,42,-48,1008,-17,-28,-14
11230,121,-54,1009,-11,-17,-13
11231,133,-29,1003,-8,5,-8
11232,24,0,1002,-9,26,-1
11233,-106,12,998,-13,27,2
11234,-160,7,974,-20,9,-2
11235,-117,-14,985,-21,-13,-7
11236,19,-47,1008,-17,-28,-14
11237,117,-56,1009,-14,-20,-14
11238,144,-29,1001,-8,0,-8
11239,42,2,1009,-8,22,-3
11240,-85,13,1002,-14,28,1
11241,-158,16,973,-18,14,0
11242,-122,-12,994,-22,-9,-8
11243,-11,-49,999,-18,-26,-13
11244,110,-52,996,-13,-23,-13
11245,147,-39,1007,-8,-4,-10
11246,59,-2,1007,-7,21,-2
11247,-59,13,1005,-12,29,1
11248,-156,18,969,-19,17,1
11249,-139,-8,999,-20,-7,-6
11250,-34,-46,995,-19,-26,-13
11251,98,-48,1006,-14,-24,-14
11252,150,-44,1004,-10,-6,-11
11253,77,-14,1004,-7,17,-4
11254,-37,11,998,-8,27,0
11255,-151,23,991,-16,19,1
11256,-146,-1,989,-21,-3,-5
11257,-61,-40,994,-20,-22,-13
11258,86,-46,1002,-14,-26,-13
11259,144,-56,1011,-10,-10,-13
11260,95,-22,1005,-7,15,-4
11261,-16,8,990,-9,28,-1
11262,-139,28,987,-14,24,2
11263,-152,-1,995,-20,1,-4
11264,-79,-25,986,-21,-19,-10
11265,68,-51,1006,-16,-25,-14
11266,134,-53,1013,-11,-13,-13
11267,115,-24,1000,-8,9,-4
11268,8,7,995,-8,25,-2
11269,-125,19,995,-14,25,2
11270,-162,6,980,-20,6,-3
11271,-93,-21,993,-20,-17,-10
11272,43,-46,1009,-18,-28,-12
11273,127,-57,1006,-11,-16,-13
11274,132,-29,1005,-8,6,-7
11275,22,2,1005,-9,26,-2
11276,-105,18,998,-12,26,1
11277,-165,8,972,-19,8,-2
11278,-106,-9,984,-21,-16,-10
11279,15,-52,1011,-18,-27,-13
11280,116,-51,1005,-14,-18,-13
11281,145,-35,1008,-8,2,-8
11282,38,1,998,-7,23,-1
11283,-86,13,1006,-13,26,1
11284,-156,14,970,-19,13,-2
11285,-129,-14,994,-21,-9,-6
11286,-4,-47,999,-18,-27,-12
11287,110,-52,999,-13,-23,-14
11288,146,-33,1001,-8,-4,-8
11289,59,-9,1013,-9,20,-2
11290,-60,12,1005,-11,29,-1
11291,-159,17,970,-18,17,0
11292,-136,-3,994,-20,-7,-6
11293,-33,-45,998,-20,-24,-12
11294,101,-48,1002,-14,-24,-14
11295,147,-47,1006,-11,-8,-12
11296,77,-14,1001,-7,16,-3
11297,-41,11,999,-11,29,-2
11298,-152,24,984,-17,22,1
11299,-141,-4,994,-20,-3,-6
11300,-58,-40,989,-20,-22,-13
11301,84,-44,1004,-14,-26,-13
11302,148,-52,1010,-9,-11,-12
11303,93,-21,1002,-7,14,-3
11304,-20,11,993,-8,28,-1
11305,-138,20,987,-15,22,0
11306,-157,0,990,-19,1,-4
11307,-75,-27,987,-19,-21,-10
11308,67,-48,1010,-15,-27,-13
11309,133,-54,1008,-12,-12,-13
11310,113,-24,1007,-8,9,-5
11311,9,3,991,-9,25,-2
11312,-129,24,989,-14,25,2
11313,-159,3,982,-18,5,-4
11314,-96,-19,993,-21,-18,-10
11315,47,-45,1005,-17,-29,-13
11316,123,-59,1009,-13,-17,-13
11317,131,-26,1004,-9,5,-8
11318,24,0,1000,-11,25,-2
11319,-110,13,1001,-13,27,0
11320,-162,7,971,-18,9,-2
11321,-108,-14,987,-20,-13,-8
11322,18,-49,1006,-17,-28,-12
11323,116,-51,1010,-13,-19,-14
11324,141,-32,1003,-9,2,-9
11325,40,-1,1004,-6,23,-3
11326,-86,10,999,-12,27,1
11327,-157,13,972,-19,14,-2
11328,-122,-10,995,-20,-9,-7
11329,-8,-47,1002,-18,-26,-14
11330,112,-47,998,-14,-23,-13
11331,143,-38,1009,-7,-3,-10
11332,55,-5,1007,-8,21,-3
11333,-64,10,1006,-12,29,0
11334,-155,19,974,-17,15,-1
11335,-137,-7,989,-20,-8,-6
11336,-31,-46,999,-21,-26,-12
11337,98,-48,1002,-14,-24,-13
11338,146,-46,1003,-9,-5,-11
11339,75,-14,1005,-7,18,-4
11340,-43,10,1003,-10,29,-1
11341,-152,25,977,-16,21,1
11342,-141,-5,1000,-20,-2,-5
11343,-56,-39,986,-20,-23,-12
11344,84,-43,1005,-15,-26,-14
11345,146,-47,1010,-11,-10,-11
11346,90,-23,1002,-7,15,-4
11347,-14,9,989,-9,28,-2
11348,-141,22,992,-14,23,2
11349,-149,-1,992,-19,1,-5
11350,-79,-28,987,-20,-20,-11
11351,70,-41,1008,-15,-27,-13
11352,132,-55,1009,-12,-11,-12
11353,112,-21,1004,-6,11,-6
11354,5,2,995,-9,25,-2
11355,-127,19,987,-13,25,1
11356,-156,0,988,-20,5,-3
11357,-94,-18,989,-21,-17,-9
11358,46,-48,1007,-18,-28,-13
11359,122,-54,1007,-11,-15,-13
11360,130,-26,1006,-6,6,-7
11361,19,1,1000,-9,25,-2
11362,-109,16,1002,-14,27,1
11363,-161,8,969,-19,10,-3
11364,-112,-14,984,-20,-14,-8
11365,23,-50,1009,-18,-28,-14
11366,114,-55,1010,-12,-18,-14
11367,143,-30,1002,-9,2,-8
11368,39,0,1007,-7,22,-2
11369,-87,11,998,-12,27,2
11370,-160,12,971,-19,13,-3
11371,-123,-9,995,-20,-10,-8
11372,-7,-48,995,-19,-26,-13
11373,107,-49,1002,-12,-22,-13
11374,148,-39,1005,-7,-3,-9
11375,54,-6,1007,-10,22,-2
11376,-64,11,1006,-11,29,1
11377,-155,17,974,-16,17,-2
11378,-136,-6,990,-20,-7,-5
11379,-30,-48,999,-18,-26,-13
11380,99,-49,1005,-15,-24,-14
11381,148,-42,1000,-10,-6,-10
11382,76,-12,1005,-8,18,-3
11383,-42,12,1002,-11,27,-1
11384,-147,22,980,-17,20,0
11385,-144,-3,999,-20,-2,-5
11386,-60,-40,988,-21,-22,-11
11387,85,-45,1007,-16,-27,-14
11388,140,-52,1012,-10,-9,-11
11389,94,-22,998,-7,14,-4
11390,-19,9,995,-10,28,-1
11391,-137,26,985,-14,23,0
11392,-153,-1,998,-21,0,-5
11393,-76,-26,982,-21,-20,-9
11394,67,-46,1011,-14,-25,-12
11395,135,-58,1010,-11,-12,-13
11396,113,-24,1004,-8,12,-3
11397,6,9,994,-7,26,-1
11398,-129,19,991,-15,25,3
11399,-155,2,983,-19,5,-4
11400,-94,-19,988,-20,-16,-9
11401,47,-46,1009,-16,-28,-12
11402,123,-57,1006,-11,-17,-14
11403,130,-26,1005,-6,6,-6
11404,22,2,1001,-9,26,-2
11405,-109,15,1000,-15,27,1
11406,-162,9,970,-18,8,-4
11407,-110,-12,989,-21,-13,-8
11408,20,-50,1007,-17,-28,-13
11409,116,-55,1010,-12,-19,-12
11410,141,-32,1003,-9,2,-8
11411,36,-2,1005,-7,23,-3
11412,-87,14,1000,-11,27,0
11413,-162,17,974,-19,12,-2
